before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Pete Williams (March 14, 1914 – December 31, 1980) was an American Louisiana blues musician."
,1,0,N,
,2,0,HT,"His song ""I've Grown So Ugly"" has been covered by Captain Beefheart, on his album Safe as Milk (1967), and by The Black Keys, on Rubber Factory (2004)."
,0,2,HT,"Williams was born in Zachary, Louisiana, to a family of sharecroppers."
,1,2,N,
,2,2,HT,"In 1928, he moved to Baton Rouge, Louisiana and worked in a lumberyard."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"From the 1930s to the 1950s, Williams played music and continued to work in the lumberyards of Baton Rouge."
,0,3,HM,"He was discovered by ethnomusicologists Dr Harry Oster and Richard Allen in Louisiana State Penitentiary, where he was serving a life sentence for fatally shooting a man in a nightclub in 1956, an act which he claimed was in self-defense."
,1,3,N,
,2,3,HT,"Under pressure from Oster, the parole board issued a pardon, and commuted his sentence to 12 years."
,3,3,HT,"In December 1958, he was released into 'servitude parole', which required 80 hours of labor per week on a Denham Springs farm without due compensation, and only room and board provided."
,4,3,N,
,5,3,HT,"By this time, Williams' music was becoming popular, and he played at the 1964 Newport Folk Festival."
,6,3,HT,"By 1965, he was able to tour the country, traveling to Los Angeles, Massachusetts, Chicago and Berkeley, California."
,7,3,HT,In 1966 he also toured Europe.
,8,3,HT,"In 1968 he settled in Maringouin, west of Baton Rouge and began to work outside of music."
,0,4,HT,"In 1970, Williams began to perform once again, touring blues and folk festivals throughout the United States and Europe."
,1,4,HT,"His music has appeared in several films notably, the Roots of American Music; Country and Urban Music (1971); Out of the Blacks into the Blues (1972) and Blues Under the Skin (1972) the last two being French-made films."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2014, he was inducted into the Blues Hall of Fame."
,3,5,HT,"Williams reduced his activities by the late 1970s, and died in Rosedale, Louisiana on December 31, 1980."
,0,11,HT,"Robert Pete Williams (Ahura Mazda AMS 2002), recorded 1970"
,0,14,HT,"Robert Pete Williams with Big Joe Williams (Storyville SLP 225), recorded 1972, includes three tracks with Big Joe Williams on kazoo"
,0,16,N,
