before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"[ˈfɛheːr ˈilonɒ]; 1 December 1901, Budapest, Hungary – January, 1988, Holon, Israel), was one of the representatives of the Hungarian Violin School whose greats are: Joseph Böhm, Joseph Joachim, Jakob Grün, Leopold Auer, Jenő Hubay, Carl Flesch, Joseph Szigeti, Tibor Varga, Sandor Vegh, André Gertler, Kato Havas, Paul Rolland, Geza Szilvay, etc."
,2,0,N,
,0,3,HM,Feher studied with Jenő Hubay for six years at the Franz Liszt Academy of Music in Budapest.
,1,3,HT,"Other violin teachers of her early years were Joseph Bloch, Josef Smvilovitch (also a pupil of Jenő Hubay) and Imre Pogany."
,0,5,HT,"Between the two world wars she performed all over Europe, in particular with Willem Mengelberg and the Royal Concertgebouw Orchestra in Amsterdam, the Netherlands."
,0,6,HT,Feher lived in Budapest until 1942 when she was interned with her daughter in a concentration camp.
,1,6,HT,"They managed to escape in 1944, and joined Hungarian and Czechoslovak partisans until the liberation by the Soviet Red Army."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,In 1949 she emigrated to Israel to begin a new life as a violin teacher.
,1,8,HT,"Within 25 years she had built herself a reputation as an Inspired Teacher of strong discipline, but not without a sense of humour."
,2,8,N,
,3,8,N,
,4,8,HT,"In addition to teaching at the Rubin Academy in Tel Aviv, Feher held master classes all over the world."
,5,8,HT,"She frequently served as jurist in international violin competitions in Munich and Freiburg, Germany, the Spohr competition."
,0,10,HT,Feher was awarded the Golden Medal and Diploma of the Franz Liszt Academy in Budapest.
,1,10,HT,"She was also made an Honorary Doctor of the Weizmann Institute of Science in Rehovot, Israel, and Honorary Citizen of the city of Holon which was always her home town in Israel."
,2,10,N,
