before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alessandro Mahmoud (Italian pronunciation: [alesˈsandro ma(h)ˈmud], Egyptian Arabic: [mæħˈmuːd]; born 12 September 1992), known professionally as Mahmood, is an Italian singer-songwriter."
,1,0,N,
,2,0,HT,"In 2019, Mahmood won the Sanremo Music Festival with the song ""Soldi"", and went onto represent Italy in the Eurovision Song Contest 2019 in Tel Aviv, finishing in 2nd place."
,3,0,HT,"His debut album, Gioventù bruciata, was released in February 2019 and reached number one on the Italian albums chart."
,4,0,HT,"He won the Sanremo Music Festival 2022 alongside Blanco with the song ""Brividi"", and will represent Italy again in the Eurovision Song Contest 2022 in Turin."
,0,2,N,
,1,2,N,
,0,5,HT,"In 2012, Mahmood auditioned for the sixth season of the Italian version of The X Factor."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 2013, he released his debut single ""Fallin' Rain""."
,5,5,HT,"In 2016, Mahmood participated in the Newcomers Section of Sanremo Music Festival with the song ""Dimentica""."
,6,5,HT,"In 2017, he released the single ""Pesos"", with which he participates in the fifth edition of the Wind Summer Festival, winning the third episode of the Youth section."
,7,5,HT,"In 2017, he was also featured on Fabri Fibra's single ""Luna""."
,8,5,HT,"In September 2018, he released his debut extended play, Gioventù bruciata."
,9,5,HT,"In November 2018, Marco Mengoni released his fifth album, Atlantico, which features three tracks co-written by Mahmood, including the single ""Hola (I Say)""."
,0,7,HT,"In December 2018, Mahmood was one of 24 acts selected to compete in Sanremo Giovani, a televised competition aimed at selecting two newcomers as contestants of the 69th Sanremo Music Festival."
,1,7,HT,"Mahmood was placed first in the second episode of the show, with his entry ""Gioventù bruciata"", also receiving the Critics' Award among acts performing in the second final."
,2,7,HT,"""Soldi"" was later announced as his entry for the Sanremo Music Festival 2019."
,3,7,HT,"Mahmood performed the song for the first time during the first live show of the 69th Sanremo Music Festival, which was held on 5 February 2019."
,4,7,N,
,5,7,N,
,6,7,HT,"On 8 February 2019, Mahmood performed the song in a new version, featuring rapper Gué Pequeno."
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"On 22 February 2019, Mahmood reissued Gioventù bruciata as a full-length studio album, which topped the Italian albums chart."
,3,8,HT,"In April 2019, Mahmood was featured on the single ""Calipso"" by Charlie Charles and Dardust, which topped the Italian singles chart."
,4,8,HT,"In May 2019, he represented Italy at the Eurovision Song Contest 2019 in Tel Aviv, Israel."
,5,8,HT,"He performed ""Soldi"" in the grand final of the contest on 18 May, placing second in the final ranking."
,6,8,HT,"The song topped the charts in Greece, Israel, Italy and Lithuania and reached the top 10 in five more countries, eventually becoming the most-streamed Eurovision song ever on Spotify, a record held until late January 2021 when it was surpassed by the 2019 Eurovision winner, ""Arcade"" by Duncan Laurence."
6.0,7,8,HM,"The song topped the charts in Greece, Israel, Italy and Lithuania and reached the top 10 in five more countries, eventually becoming the most-streamed Eurovision song ever on Spotify, a record held until late January 2021 when it was surpassed by the 2019 Eurovision winner, ""Arcade"" by Duncan Laurence. In Israel in 2019, Mahmood performed together with Israeli singer Eden Ben-Zaken and the two even planned to record a duet together, which ended up being cancelled due to the outbreak of the covid-19 pandemic."
,8,8,HT,"Mahmood performed at the closing ceremony of the 2019 Summer Universiade in Naples with three of his songs ""Soldi"", ""Gioventù bruciata"" and ""Anni 90""."
,0,10,HT,"On 11 June 2021, Mahmood released his second studio album, Ghettolimpo."
,1,10,HT,"The album's release was preceded by five singles: ""Rapide"", ""Dorado"" (in collaboration with fellow Italian rapper Sfera Ebbasta and Colombian singer Feid), ""Inuyasha"", ""Zero"" (also included in the soundtrack of the 2021 Netflix series of the same name) and ""Klan""."
,0,11,HT,"Mahmood alongside Blanco with the song ""Brividi"", and will represent Italy in the Eurovision Song Contest 2022 in Turin."
0.0,1,11,HM,"Mahmood alongside Blanco with the song ""Brividi"", and will represent Italy in the Eurovision Song Contest 2022 in Turin. This will be Mahmoods second time representing Italy in the contest."
,0,13,N,
,1,13,N,
,2,13,HT,"Following his Sanremo win, then Deputy Prime Minister Matteo Salvini, who is known for his anti-immigrant views, criticized him for winning over Ultimo who received the highest number of public votes."
,3,13,N,
,4,13,HT,"He has stated that ""declaring 'I'm gay' leads nowhere"" and ""If we continue with these distinctions, homosexuality will never be perceived as a normal thing, which it is""."
,5,13,HT,"According to Italian press, while he has refused to answer the question of whether he's gay, he has stated that he's ""happy and taken."
,6,13,N,
,7,13,HT,"In 2019, he was named to the Italian Forbes 30 Under 30, a list showcasing entrepreneurs, entertainers and celebrities who have made a name for themselves before reaching the age of 30."
,0,15,N,
,1,15,HT,"According to him ""what sets me apart are the Middle Eastern sounds that emerge here and there""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"He considers himself very linked to Sardinia's culture and folklore, which often acts as a source of inspiration for the composition of his songs."
,6,15,N,
,7,15,N,
,0,20,N,
,0,21,N,
