before,after,paragraphIndex,annotation,sentences
,0,0,HT,"María Elena Walsh (1 February 1930 – 10 January 2011) was an Argentine poet, novelist, musician, playwright, writer and composer, mainly known for her songs and books for children."
,1,0,N,
,0,2,HT,"María Elena Walsh was born in Villa Sarmiento, Ramos Mejía, Greater Buenos Aires, to a railway worker of English and Irish descent, who played the piano and a woman of Spanish descent."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1947, before graduating from art school, she published her first book, Otoño Imperdonable, a collection of poems which was critically acclaimed and received recognition from important Latin American writers."
,4,2,HT,"After graduation in 1948, she traveled to North America invited by poet Juan Ramon Jiménez and Europe during the era of Peronism and then moved to Paris, where she spent four years in the early 1950s."
,5,2,HT,"While there, Walsh performed in concerts featuring Argentine folklore with fellow Argentinean singer Leda Valladares (born 1919), forming the duo ""Leda & María"" and recording for Le chant du monde."
,6,2,HT,She returned to Argentina in 1956 after the Revolución Libertadora.
,7,2,HT,"From 1958 onwards, Walsh wrote numerous TV scripts, plays, poems, books and songs, specially dedicated to young children."
,8,2,N,
,9,2,N,
,10,2,HT,"The film was based on her characters Doña Disparate y Bambuco and was directed by her partner at that time, Maria Herminia Avellaneda (1933–1997)."
,11,2,HT,"Her work has often contained an underlying political message, as in the song El País del Nomeacuerdo (""I-Don't-Remember Land""), which was later used as the theme song for the film The Official Story, winner of the 1985 Academy Award for Best Foreign Language Film."
,12,2,HT,"During the military dictatorship (1976–83) she was a fierce opponent, her song ""Oración a la justicia"" (Prayer for Justice) became a civil right anthem."
,13,2,HT,"In an open letter she criticized the regime censorship comparing the country with a preschool country calling it ""Desventuras en el Pais-Jardin-de-Infantes"" (Misadventures in the Preschool Country)."
,14,2,HT,"In 1985 she received the title of Illustrious Citizen of the City of Buenos Aires, and in 1990 was named Doctor honoris causa of the National University of Cordoba and Illustrious People of Buenos Aires Province as well."
,15,2,HT,"In 1994 she was Highly Commended for the Hans Christian Andersen Award, a prize awarded by the International Board on Books for Young People."
,16,2,N,
,0,3,N,
,0,5,HT,"María Elena Walsh died of bone cancer in Buenos Aires, aged 80, on 10 January 2011."
,0,7,HT,"Walsh's partner from 1978 until her death in 2011 was Sara Facio (born 18 April 1932), an Argentine photographer, best-known herself for having photographed, along with Alicia D'amico, various cultural personalities, including Argentine writers Julio Cortázar and Alejandra Pizarnik."
,0,10,HT,"Walsh published her first poem at the age of 15, in El Hogar magazine of Argentina."
,1,10,N,
,2,10,N,
,0,12,HT,Otoño imperdonable (1947) – edited by Walsh at 17
,0,13,HT,Apenas Viaje (poems) (1948)
,0,15,HT,Casi Milagro (poems) (1958)
,0,16,HT,Hecho a Mano (poems) (1965)
,0,33,HT,Dailán Kifki (novel) (1966)
,0,38,HT,El Diablo Inglés (short stories) (1970)
,0,41,HT,Chaucha y Palito (short stories) (1977)
,0,46,HT,"(*) This book reprinted her famous letter against censorship in Argentina, originally published by Clarín newspaper on 16 August 1979."
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,HT,"The album Canciones para Mí was her first release as a soloist, containing the songs Canción de Tomar el Té and Manuelita la Tortuga (which had been previously edited on an EP)."
,1,49,N,
,0,50,N,
,0,52,N,
,0,55,HT,Leda y María Cantan Villancicos (EP) (1959)
,0,56,N,
,1,56,N,
,0,57,HT,Canciones para Mirar (with Leda Valladares) (1962) 1
,0,58,HT,Doña Disparate y Bambuco (EP) (with Leda Valladares) (1962)
,0,59,HT,Navidad para los Chicos (EP) (with Leda Valladares) (1963)
,0,66,N,
,0,74,N,
,0,75,HT,"4 After many years of recording LP with songs for children, Walsh wrote and recorded an album for adult audiences."
