before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edwin Eugene Bagley (May 29, 1857 – January 29, 1922) was an American composer, most famous for composing the march National Emblem."
,0,1,HT,"Bagley was born in Craftsbury, Vermont on May 29, 1857."
,1,1,HT,"He began his music career at the age of nine as a vocalist and comedian with Leavitt's Bellringers, a company of entertainers that toured many of the larger cities of the United States."
,2,1,HT,"He began playing the cornet, traveling for six years with the Swiss Bellringers."
,3,1,HT,"After his touring days, he joined Blaisdell's Orchestra of Concord, New Hampshire."
,0,2,HT,"In 1880, he came to Boston as a solo cornet player at The Park Theater."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"Wheeler's Band was the first band to publicly perform Bagley's ""National Emblem March"" in 1906."
,0,4,HT,Edwin Eugene Bagley is best known for composing marches and in particular for the famous march National Emblem.
,1,4,HT,This piece is played as a patriotic tune on Independence Day celebrations in the United States and features an excerpt of The Star-Spangled Banner.
,2,4,N,
,3,4,HT,"A theme from this march is popularly sung with the words ""and the monkey wrapped his tail around the flagpole""."
,0,5,HT,"Bagley died in Keene, New Hampshire on January 29, 1922."
,0,7,HT,L'Agresseur (The Aggressor) March  (1915)
,0,11,HT,Bagley's Imperial March (1901)
,0,26,HT,Royal March (1902)Edwin was married to Jannette S. Hoyt (1855–1927).
,1,26,HT,"His brother Ezra M. Bagley (January 3, 1853 – July 8, 1886) was first trumpet in the Boston Symphony Orchestra 1880-1884 and also composed marches for bands."
,0,27,HT,"Edwin died at the Elliot Community Hospital in Keene, New Hampshire and is buried at the Greenlawn Cemetery in Keene."
,1,27,HT,The Victorian Bandstand in Keene is named in his honor.
