before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles K. Feldman (April 26, 1905 – May 25, 1968) was a Hollywood attorney, film producer and talent agent who founded the Famous Artists talent agency."
,1,0,N,
,2,0,HT,"""Feldman was an enigma to Hollywood."
,3,0,N,
,0,2,HT,"Charles Kenneth Gould was born to a Jewish family in New York City on April 26, 1905."
,1,2,HT,His father was a diamond merchant who immigrated to New Jersey.
,2,2,N,
,3,2,N,
,4,2,HT,"Feldman was from Bayonne, New Jersey and was a furniture-store owner."
,5,2,HM,"A few years later, the Feldmans moved permanently to California."
,0,4,N,
,1,4,N,
,2,4,HT,"He became a lawyer for talent agencies, and by age 30, he had become known as a Hollywood attorney; however, he became an agent instead."
,0,6,HT,"In 1932, Feldman left his job as a lawyer and co-founded with Adeline Schulberg, the Schulberg-Feldman talent agency which was soon joined by Schulberg's brother Sam Jaffe and Noll Gurney."
,1,6,HT,"In 1933, Schulberg left to form her own agency and the company was renamed the Famous Artists Agency."
,2,6,N,
,3,6,N,
,4,6,HT,Feldman's Famous Artists was bought by Ted Ashley's Ashley-Steiner agency in 1962 and renamed Ashley-Famous.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Another tactic was the use of overlapping nonexclusive contracts with clients like Irene Dunne and Claudette Colbert, demonstrating flexible alternatives to the so-called iron-clad studio contract in the classical Hollywood era."
,5,7,HT,"In 1942, Feldman was in charge of the Hollywood Victory Caravan for Army and Navy Relief."
,6,7,HT,"As an agent, he became friends with major Hollywood figures like Jack Warner, Sam Goldwyn, Gary Cooper, Greta Garbo, and John Wayne, among others."
,0,9,HM,"In June 1942, Feldman signed Marlene Dietrich, Randolph Scott and John Wayne and presented them to Universal for Pittsburgh along with the script and director as a ""package""."
,1,9,N,
,2,9,HT,One of his greatest successes was The Bishop's Wife which was produced in 1948.
,3,9,N,
,4,9,N,
,5,9,HT,"It was Feldman who suggested to Jack Warner (as a friend) that he recut Howard Hawks's Big Sleep (1946) and add scenes to enhance Lauren Bacall's performance, which he felt was more or less a ""bit part"" in the 1945 cut."
,0,11,HT,He later produced his own movies instead of selling the screenplays and created Charles K. Feldman Productions in 1945.
,1,11,HT,"In 1947, he announced a deal that his company would help make three films at Republic Pictures: Orson Welles's Macbeth (1948), Lewis Milestone's The Red Pony (1949) and Ben Hecht's The Shadow."
,2,11,HT,At Republic he also helped produce Moonrise (1948).
,3,11,N,
,4,11,HT,"On March 1, 1948, Feldman filled a $1,000,000 damage lawsuit against ten people and companies associated with the production of the film Kiss the Blood Off My Hands: Universal-International Pictures, Norma Productions, Eagle-Lion Productions, Harold Hecht, Burt Lancaster, Joan Fontaine, Richard Vernon, Gerald Butler, Phil Berg-Bert Allenberg (Berg was Fontaine's agent, who had little to do with the film but was reputable enough to attract attention to the suit), and Allan Collins (president of Curtis Brown Limited's American division, who sold the rights to the novel)."
,5,11,N,
,6,11,N,
,7,11,HT,"Feldman may have been holding a grudge against Lancaster, who had been approached to co-star in his production of Red River, right before its shooting began in September 1946."
,8,11,N,
,9,11,N,
,10,11,HT,"Universal-International Pictures proceeded with the production of Kiss the Blood Off My Hands as planned, paying little attention to the lawsuit, which was eventually sustained by Judge Stanley Barnes at the Los Angeles Superior Court on July 6, 1948, long after filming had wrapped up."
,11,11,HT,When his company produced A Streetcar Named Desire (1951) Feldman had to fight to protect the script from censorship.
,12,11,HT,He later produced The Seven Year Itch (1955) starring Marilyn Monroe when he was her agent from 1951 to 1955.
,13,11,HT,"In 1956, he sold the filming rights of six books to 20th Century-Fox Films, including Heaven Knows, Mr. Allison, The Wayward Bus, Hilda Crane and Bernadine."
,14,11,HT,"In 1960, Feldman acquired the film rights to Casino Royale following the death of Gregory Ratoff who had purchased film rights to the property from Ian Fleming in 1955."
,15,11,HT,"A 1967 profile on Feldman said ""he still sounds much like an agent when he talks."""
,0,13,HT,In 1935 Feldman married actress Jean Howard.
,1,13,N,
,2,13,HT,He also gave up gambling in 1947.
,3,13,N,
,4,13,N,
,5,13,HM,"He married Clotilde Barot on April 14, 1968 just six weeks before he died of pancreatic cancer."
,6,13,HT,"He died May 25, 1968, although no funeral was held for him."
,7,13,HT,C. K. Feldman was interred in the Hollywood Forever Cemetery in Hollywood.
