before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is notable for providing the end credit music of both of Rob Zombie's Halloween films and for being part of the ""singer-songwriter trend"" of women nurturing folk music's rebirth."
,0,3,N,
,1,3,HT,"She was raised in Toronto, Ontario, Canada until age 8, when she moved with her family to Los Angeles, California."
,2,3,HT,In the late 1980s she recorded and toured with Andy Summers appearing on the XYZ album.
,0,5,N,
,1,5,HT,"As she explains, ""the story we used to tell was that I found Dave and Bob Dylan drunk and lost at a train station in Tijuana and that I gave them a ride home, but that wasn't how I met him."
,2,5,N,
,3,5,N,
,4,5,HT,"She subsequently ""sang backup as one of his Spiritual Cowboys on Stewart's 1990 release."
,5,5,HT,"Vernon parlayed ""her high-profile acquaintance with Stewart into a record deal and released Manta Ray in 1994, through Stewart's Anxious Records."""
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Koenig goes on to write that her ""exquisite live reworkings of songs from the '60's, like John Lennon's ""Nowhere Man"" and Jim Morrison's ""Crystal Ship"" give insight into her appreciation for rock music's classic poet/lyricists."
,5,7,HT,"""Vernon has provided covers of songs for the reboot of the Halloween series of horror films."
,6,7,HT,"A new version of the song, ""Mr. Sandman"", recorded by Nan Vernon, is featured in Rob Zombie's Halloween."
,7,7,N,
,0,9,N,
,1,9,HT,"I love Eastern European music, the music of the Twenties and Thirties, Cole Porter."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,20,HT,"""The Hangman's Song"" on Dawn of the Dead score (2004) – with Tyler Bates, Joey Waronker, Rusty Logsdon and Soda"
,0,24,HT,"""Somebody Loves You"" on Lumberjack Shirts Night: Dedicated to Mala Noche (2007) – by Floy Mae, her latest band"
