before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Torgrim Sollid (born 17 June 1942) is a Norwegian self-taught traditional folk musician, composer and jazz musician (trumpet, flugelhorn, and drums), known for combining folk music with jazz, and for playing in the Jan Garbarek Quartet and Warne Marsh Sextet."
,0,2,HM,"After growing up in Stor-Elvdal Sollid was drummer in ""Veitvet Big Band"" and ""Jan Garbarek Quartet"" (1962–63), prior to training in music therapy in Mo i Rana, where he also played with Guttorm Guttormsen Band."
,1,2,HT,"In Molde he played in Erling Aksdal Sextet, and the two then gave out the ""mountain jazz"" project Østerdalsmusikk (1974) with music by Ole Mørk Sandvik."
,2,2,HT,"In the same vein he started the big band Søyr (1976–) in Trondheim, which he has led since to a number of album releases."
,3,2,HT,"Sollid played on two albums Sax of a kind (1983) and For the Time Being (1987) by Warne Marsh, with Sidsel Endresen and others in ""Blue Moon"" he performed at the ""Oslo Jazzfestival"" in 1995, and participated on the Thomas Winther Andersen album Line Up (1998)."
,4,2,HT,"He has been associated with the jazz program at Trondheim Musikkonservatorium and has taught jazz trumpet at Norges Musikkhøgskole, where he began Norway's other jazz education, in addition to the jazz program in Trondheim."
,5,2,HT,With Knut Værnes he led the summer school for Norsk jazzforum.
,0,4,HT,"Norwegian champion in amateur jazz 1962 with Jan Garbarek Quartet, awarded third soloist prize"
,0,7,N,
,1,7,N,
,0,11,N,
,1,11,N,
,0,14,HT,1997: Med kjøtt og kjærlighet (Curling Legs) with the poetry of Niels Fredrik Dahl and Torgeir Rebolledo Pedersen
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"1987: For the Time Being (Hot Club) with John Pål Inderberg, Erling Aksdal, Bjørn Alterhaug, Ole Jacob HansenWith Thomas Winther Andersen Line Up"
