before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patricia Travers (December 5, 1927 – February 9, 2010) was an American violin child prodigy and actress who withdrew from public performances at age 23."
,1,0,HT,"She lived in Clifton, New Jersey, her entire life."
,0,2,HT,"Travers began violin lessons at age four which led to her first public performance at age six in the Falls Village, Connecticut, summer music festival,  Music Mountain."
,1,2,HT,She later performed on CBS radio 'Ford Sunday Hour' show when she was nine.
,2,2,HT,"She soloed with the New York Philharmonic Orchestra under Efrem Kurtz at Lewisohn Stadium at age ten where she played ""Symphonie Espagnole""  In 1940, she played the Mendelssohn Concerto with the Léon Barzin-conducted National Orchestral Association at Carnegie Hall."
,3,2,HT,"She appeared in the 1941 film There's Magic in Music with Irra Petina, Diana Lynn, and Allan Jones."
,4,2,N,
,5,2,HT,She was part of a cultural exchange program after WWII which had her touring Germany.
,6,2,HT,"Dai-keong Lee wrote ""Incantation and Dance"" for Travers which she performed in a 1947 recital at Carnegie Hall."
,7,2,N,
,8,2,HT,She also performed Brahms' Violin Concerto with the Boston Symphony Orchestra several times in 1951.
,9,2,HT,"One of her final works was a recorded performance for Columbia Records of Sonata No.2 for Violin and Piano by the American composer Charles Ives, the first complete recording of that work, along with the first recording of Roger Sessions' Duo for Violin and Piano (1942)."
,0,4,HT,"She owned the 1732 'Tom Taylor' Stradivarius from 1938 to 1954, which was sold to a benefactor who loaned it to Cal State Northridge; the violin was later owned briefly by Joshua Bell."
,1,4,HT,She also used a 1733 Giuseppe Guarneri del Gesù violin.
,0,6,N,
,1,6,HT,"According to one source, who corresponded with Travers in 2007, she gave up concertizing to help her parents manage their varied business interests, which included considerable real-estate holdings."
,2,6,N,
,3,6,N,
