before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"Robinson was first signed to the record label Planet Mu (1999) who released the debut album Sounds Of The Empire, and then to XL Recordings (2002) who released the album Island Row before he created the Faith and Industry label (2004) which has released recent Capitol K material as well as artists, John Johanna, Patrick Wolf, Blue House, and Super Best Friends Club."
,0,5,N,
,1,5,HT,"Serafina Steer, Bas Jan and Bradford Cox of the bands Deerhunter and Atlas Sound."
,0,6,N,
,1,6,N,
,0,7,HT,The period 2009 to 2015 Capitol K played synth and bass with the Archie Bronson Outfit.
,1,7,HT,He also performed on and co-produced their 2014 album Wild Crush.
,0,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
