before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josephine van Lier (born 1968, in the Netherlands) is a performing cellist specialized in both baroque and contemporary cello residing in Canada."
,0,2,HT,"A versatile musician, Josephine van Lier is equally at ease on a baroque cello or a 5 string violoncello piccolo as on their contemporary counterparts, using instruments and bows whose designs, construction and material span over 400 years in origin; from the gut strings of her baroque cello to her 1870 cello and the space-age material of her carbon fiber cello."
,1,2,N,
,2,2,HT,In 2010 she released a 4-CD set featuring all six suites for unaccompanied cello by Bach played on four different cellos.
,3,2,N,
,4,2,HT,"Josephine van Lier appears on the concert stages in Canada, the United States and Europe as a soloist and chamber musician."
,0,3,N,
,1,3,HT,Between 2005 and 2009 she served as president for the Alberta String Association.
,2,3,HT,"Josephine van Lier received degree in cello performance and pedagogy from the ""Gronings Conservatorium"" (now called Prince Claus Conservatoire) in 1992."
,0,4,N,
,0,5,N,
,1,5,HT,"Ms. van Lier is a frequent recipient of grants and awards including the ""Celebration of Women in the Arts Award of 2007"" from the Edmonton Arts Council."
,0,9,N,
,1,9,N,
,0,10,HT,Baroque cello; Jay Haide “a l’ancienne” 2007.
,0,12,HT,5 string violoncello piccolo; a custom built baroque instrument; Jay Haide “a l’ancienne” 2008.
,0,13,HT,"Contemporary bow; Roy Quade, 2005."
,0,17,HT,"Bach: Six Suites for Unaccompanied Cello (UPC 775020992429 - 2010), Josephine van Lier (cello)."
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,"Andrix: String Quartet Works (UPC 775020563629 - 2004), Strathcona String Quartet."
,1,19,N,
