before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noel Lee Haggard (born September 4, 1963) is an American country music artist."
,0,1,N,
,1,1,HT,"He was signed to a recording deal with Atlantic Records and released his debut album, One Lifetime, in 1997."
,2,1,N,
,3,1,HT,"His first single, ""Once You Learn,"" also peaked at No. 72 on the RPM Country Tracks chart in Canada."
,4,1,HT,"His second single, ""Tell Me Something Bad About Tulsa,"" was covered by George Strait on his 2003 album Honkytonkville."
,5,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,30,N,
,0,31,HT,Willie Weeks - bass guitar
,0,32,N,
