before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kazumi Watanabe (Japanese: 渡辺 香津美, Hepburn: Watanabe Kazumi, born October 14, 1953 in Tokyo) is a Japanese guitarist."
,1,0,N,
,0,2,HT,Watanabe learned guitar at the age of 12 from Sadanori Nakamure at the Yamaha Music School in Tokyo.
,1,2,HT,He released his first album in 1971.
,2,2,HT,"In 1979, he formed a  jazz rock band with some of Japan's leading studio musicians, and recorded the album Kylyn."
,3,2,HT,"During that year, he toured with the pop band Yellow Magic Orchestra."
,4,2,HT,"In the 1980s, he toured as guest soloist with Steps, the Brecker Brothers, and Word of Mouth, led by Jaco Pastorius."
,5,2,HT,"Watanabe created the jazz-rock/jazz-fusion band Mobo in 1983 with Mitsuru Sawamura (saxophone), Ichiko Hashimoto (piano), Gregg Lee (bass), Shuichi Murakami (drums), and Kiyohiko Senba."
,6,2,N,
,7,2,N,
,0,3,HT,"In the 1990s Kazumi assembled an all-Japanese line-up called Resonance Vox (Vagabonde Suzuki on bass, Rikiya Higashihara on drums, Tomohiro Yahiro on percussion)."
,1,3,N,
,0,17,HT,"Kylyn (Better Days, 1979)"
,0,18,HT,"Kylyn Live (Better Days, 1979)"
,0,19,HT,"To Chi Ka (Better Days, 1980)"
,0,51,HT,"Jimmy Hopps, Mudari: Spirit of Song (Denon, 1977)"
,0,52,HT,"Hideki Matsutake, Live Space Fantasy (For Life, 1978)"
,0,53,HT,"Jaco Pastorius, Word of Mouth Band 1983 Japan Tour (Rhino, 2012)"
