before,after,paragraphIndex,annotation,sentences
,0,0,HT,David Vickerman Bedford (4 August 1937 – 1 October 2011) was an English composer and musician.
,1,0,N,
,2,0,N,
,3,0,HT,"From 1969 to 1981, Bedford was Composer in Residence at Queen's College, London."
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,0,3,HT,"Bedford studied music at the Royal Academy of Music under Lennox Berkeley, and later in Venice under Luigi Nono."
,1,3,HT,"His studies and early influences included the work of Nono, Paul Hindemith, Arnold Schoenberg and Anton Webern."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1969, Bedford was engaged to orchestrate Kevin Ayers' album Joy of a Toy, on which he also played keyboards."
,1,5,HT,"This led to his role as keyboardist for Ayers' band, Kevin Ayers and the Whole World, who recorded one album, Shooting at the Moon (1970)."
,2,5,N,
,3,5,N,
,0,6,N,
,0,8,N,
,1,8,HT,"The Duo released several singles of old vaudeville and British music hall songs featuring Bedford on piano and lead vocal, and Coxhill on saxophone and second vocal, for John Peel's Dandelion Records label in the early 1970s."
,2,8,N,
,3,8,HT,"More tracks by the Duo appear on Coxhill's solo album, Ear of Beholder (1971) on which they play three songs, including an early version of ""Don Alfonso"" which Bedford would record again later."
,4,8,HT,"Still more Coxhill-Bedford Duo songs can be found on Banana Follies, a 1972 BBC concert radio broadcast featuring Kevin Ayers, released on CD in 1998."
,5,8,N,
,6,8,N,
,0,9,HT,"The first album to consist entirely of David Bedford compositions was Nurses Song with Elephants, recorded at the Marquee Studios, and released in 1972 on John Peel's Dandelion label."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"It's Easier Than It Looks, Nurses Song With Elephants, Some Bright Stars for Queen's College, Trona (1967), and Sad and Lonely Faces."
,5,9,N,
,0,10,N,
,1,10,HT,"He orchestrated and conducted Oldfield's The Orchestral Tubular Bells album (1975), an adaptation of Tubular Bells, the record that had given the Virgin record label its first major success in 1973."
,2,10,HT,"Bedford also orchestrated Oldfield's follow-up album-length composition, Hergest Ridge (1974) as The Orchestral Hergest Ridge, which was performed live and recorded for radio broadcast from concert performances twice, once in 1974 by the Royal Philharmonic Orchestra with Steve Hillage on guitar, and once in 1976 by the Scottish National Orchestra, again with Hillage on guitar, although Andy Summers had played on other performances that year."
,3,10,HT,"The latter recording was acquired by Virgin, but not released as an album, although portions of it were used in The Space Movie (1979), which featured Oldfield's music."
,0,11,HT,"Bedford provided vocals and piano for Oldfield's cover versions of more old music hall numbers (in the manner of the now-defunct Coxhill-Bedford Duo), Don Alfonso (1974) and Speak (Tho' You Only Say Farewell) (1976), collaborated with Oldfield on a piece titled ""First Excursion"" for Oldfield's box set compilation Boxed, and orchestrated Oldfield's soundtrack for The Killing Fields (1984)."
,1,11,HT,"In 1983, Oldfield created a short-lived record label called Oldfield Music whose sole release was a David Bedford album, Star Clusters, Nebulae and Places in Devon / The Song of the White Horse."
,0,12,N,
,1,12,HT,"Album titles from this period include Star's End (1974), The Rime of the Ancient Mariner (1975, a musical setting of the poem by Samuel Taylor Coleridge), The Odyssey (1976, a musical setting of the poem by Homer), and Instructions for Angels (1977), the latter including an appearance by Mike Ratledge."
,0,13,HT,"Bedford contributed to records by the Edgar Broughton Band, including a single titled Up Yours!, a polemic on the 1970 UK general election declaring their intention to drop out."
,1,13,N,
,0,14,HT,"Bedford worked on several Roy Harper projects, including the 1971 four-song album Stormcock which also featured Jimmy Page on guitar (credited as S. Flavius Mercurius for contractual reasons), and the 1974 album Valentine."
,1,14,HT,"Bedford also conducted an orchestra during Harper's live concerts, including the Valentine's Day launch of the album, the concert later released as Flashes from the Archives of Oblivion and featuring, among others, Keith Moon."
,2,14,HM,"In 2001 he was reunited with Harper when the latter celebrated his 60th birthday with a concert at London's Royal Festival Hall, joined by numerous guest artists, including Jeff Martin and John Renbourn."
,3,14,N,
,0,15,HT,"He also worked with a wide variety of other artists, including A-ha, Billy Bragg, Camel, Elvis Costello, Frankie Goes to Hollywood, Madness, Andy Summers, Alan White (drummer for Yes) and Robert Wyatt."
,0,17,N,
,1,17,N,
,0,19,HT,"O Now the Drenched Land Wakes and The Great Birds (two poems for chorus based on the words of Kenneth Patchen, 1966) were released by Deutsche Grammophon on one of their Avant Garde series of albums in 1968."
,0,20,HT,"Music for Albion Moonlight was released in 1970 by Argo Records, paired with And Suddenly It's Evening by Elisabeth Lutyens."
,0,22,HT,"Bedford also composed a number of works for wind orchestra, beginning with Sun Paints Rainbows on the Vast Waves in 1982, commissioned by the Huddersfield Contemporary Music Festival."
