before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The group originally consisted of five childhood friends from Osaka: Hono (Honoka Kadomoto - 門元穂果), Mii (Misaki Nakajima - 中島弥咲), Misaki (Misaki Sakurada - 桜田美咲), and twins Asuka (Asuka Nagayama - 永山飛鳥) and Kyoka (Kyouka Nagayama - 永山杏佳)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"The song ""Touch -A.S.A. P-"" is a cover of a theme song from the anime Touch, originally sung by Yoshimi Iwasaki and released as a single in 1985."
,10,2,N,
,0,3,N,
,0,4,HT,"At the end of January 2015, Miu and Kanon were recruited as new Dancing Dolls members."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,This is the group's first album in 10 months with new members Miu and Kanon.
,6,4,N,
