before,after,paragraphIndex,annotation,sentences
,7,19,HT,"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work."
,0,21,HT,"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015)."
,1,21,HT,"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957."
,2,21,HT,"Jo Schirra died April 27, 2015, at the age of 91."
,0,23,HT,"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California."
,1,23,HT,He was 84 years old.
,2,23,HT,A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.
,3,23,N,
,4,23,HT,"Schirra was cremated and his ashes were committed to the sea on February 11, 2008."
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"Schirra, a fellow of Society of Experimental Test Pilots (SETP), received the Iven C. Kincheloe Award from the society in 1963, along with the other six Mercury astronauts."
,10,25,HT,"He was awarded the Robert J. Collier Trophy in 1962, along with the rest of the Mercury 7."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,HT,"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame."
,15,25,N,
,16,25,HT,"A street and a park are named after Schirra in Upper Dublin, Pennsylvania, and Oradell, New Jersey."
,17,25,N,
,0,27,HT,1983 film The Right Stuff – played by Lance Henriksen
,0,28,HT,1998 HBO miniseries From the Earth to the Moon – played by Mark Harmon
,0,29,HT,2015 ABC series The Astronaut Wives Club – played by Aaron McCusker
,0,30,N,
,1,30,N,
