before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry Buddy Long Jr. (born March 10, 1969), better known by his stage name Kokane, is an American recording artist best known for his distinctive vocal style and numerous guest appearances, such as on Snoop Dogg's Tha Last Meal."
,0,2,HT,"Long Jr. was born on March 10, 1969, in the Bronx, New York City, the son of Motown composer Jerry B. Long Sr."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,He began his career as a vocalist in the mid-1980s before eventually signing to Eazy-E's Ruthless Records label in late 1989.
,1,4,HT,"His debut album, Addictive Hip Hop Muzick, was released in 1991, on which he was credited as ""Who Am I?"" to avoid infringing on laws which forbade the use of his usual moniker."
,2,4,N,
,3,4,N,
,0,5,HT,"For his second album, 1994's Funk Upon a Rhyme, Long drastically changed his style, incorporating a great deal of singing and an eccentric form of G-funk."
,1,5,HT,He would leave Ruthless Records shortly after Eazy-E's death in 1995.
,2,5,HT,"He was supposed to be on Tupac Shakur's One Nation collaboration album, alongside others, before Shakur's murder in 1996 cut plans for the album short."
,3,5,HT,"He continued to make guest appearances until releasing his third solo album through Eureka Records in 1999, entitled They Call Me Mr. Kane."
,4,5,HT,"It was on the Los Angeles posse cut ""Some L.A. Niggaz"", from Dr. Dre's 2001 album, that Long's career found a second wind."
,5,5,HT,"While Long had been involved with West Coast hip hop since the dawn of gangsta rap, he had been unable to secure any substantial success for himself."
,6,5,HT,"This changed after his work on 2001, through which Long developed a relationship with Snoop Dogg and Tha Eastsidaz."
,7,5,N,
,8,5,HT,"Long spent the next few years signed to Dogghouse Records, working on Dr. Jekyll and Mr. Kane."
,0,7,N,
,1,7,N,
,0,9,HT,Long married Alicia Long in 1991.
,1,9,N,
,0,14,HT,They Call Me Mr. Kane (1999)
,0,21,HT,Lady Kokane Presents: Kokane Love Songs (2015)
,0,23,HT,Lady Kokane Presents: Kokane Love Songs Vol. 2 (2017)
,0,27,HT,Gangstarock with Chris Gentry (2002)
,0,29,HT,Raine n Lane n Kokane with Raine n Lane (2008)
