before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"During their run, Sadus had released five studio albums, one compilation album and four demos, and had only one lineup change, when guitarist Rob Moore left the band in 1993; instead of replacing him, the band continued as a trio."
,0,2,N,
,1,2,HT,"The beginning, first four albums and split with Rob Moore (1984–1993) ==="
,0,3,HT,"Sadus came together as a quartet in 1984 consisting of vocalist Darren Travis, guitarist Rob Moore, bassist Steve Di Giorgio and drummer Jon Allen."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,Di Giorgio was to return for club shows with Sadus but before any momentum could be gained Moore bailed out.
,0,6,HT,"Instead of replacing Moore, Sadus continued as a trio crafting the Scott Burns produced Elements of Anger in 1997."
,1,6,HT,"The in demand Di Giorgio, along with drummer Jon Allen, also operated a side project Dragonheart (later Dragonlord) with former Vicious Rumours and present day Testament guitarist Steve Smyth and his fellow Testament six-stringer Eric Peterson."
,2,6,N,
,3,6,HT,News during the summer of 2002 would reveal that frontman Darren Travis and bassist Steve Di Giorgio was embarking on another all star union billed as Suicide Shift.
,4,6,N,
,5,6,N,
,0,8,HT,"Despite Steve Di Giorgio commitments in 2004 to Testament, the band did increase activity that year."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,New Sadus material would be laid down throughout September and October before Di Giorgio joined the ranks of Sebastian Bach's band for further European touring in December.
,5,8,HT,The bassist would also be announced as a contributor to recordings for Norwegian act Scariot in early 2005.
,0,10,HT,"Sadus, together with producer Brage Finstad, entered Trident Studios in Pacheco, California to record their fifth album for a late summer 2006 release via Mascot Records."
,1,10,HT,In March 2006 Jon Allen manned the drum kit for live work with Testament.
,2,10,HT,"That same month found Di Giorgio involving himself in a studio collaboration with singer Björn Strid, of Soilwork, Terror 2000 and Coldseed, Glen Alvelais from Forbidden, Testament and LD/50 and Jeremy Colson of the Steve Vai band, Marty Friedman, Michael Schenker, Apartment 26, Dali'S Dilemma and LD/50 repute."
,0,11,HT,"On November 18 the band appeared at the Monterrey Metal Fest event at the Auditorio Coca-Cola in Mexico alongside Blind Guardian, Cathedral, U.D.O., Edguy, Obituary, Deicide, Leaves' Eyes, Bludgeon, Vainglory, Hydrogyn and Joe Stump's Reign of Terror."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,In 2009 Sadus veterans Jon Allen and Steve Di Giorgio were noted as founder members of Futures End.
,5,11,N,
,0,13,N,
,1,13,N,
,2,13,HM,"At first, it was unclear whether bassist Steve Di Giorgio and drummer Jon Allen were part of the reunion, but in November 2017, Travis told Blabbermouth.net: ""I have been working on new material for quite sometime with drummer Jon Allen in his personal studio in Texas."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,31,HT,"Current lineupDarren Travis – lead vocals, guitar (1984–2015, 2017-present)"
,0,32,HT,"Steve Di Giorgio – bass, backing vocals (1984–2015, 2017-present)"
,0,33,HT,"Jon Allen – drums (1984–2015, 2017-present)FormerRob Moore – guitar (1984–1993)"
