before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome Solon Felder (June 27, 1925 – March 14, 1991), known professionally as Doc Pomus, was an American blues singer and songwriter."
,1,0,N,
,2,0,HT,"Pomus was inducted into the Rock and Roll Hall of Fame as a non-performer in 1992, the Songwriters Hall of Fame (1992), and the Blues Hall of Fame (2012)."
,0,2,HM,"Born Jerome Solon Felder in 1925 in Williamsburg, Brooklyn, New York, he was the son of Jewish immigrants."
,1,2,HT,He attended Brooklyn College from 1943 to 1945.
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,His brother is New York attorney Raoul Felder.
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Gigging at clubs in and around New York City, Pomus often performed with Milt Jackson, Mickey Baker, and King Curtis."
,4,5,HT,"Pomus recorded about forty sides as a singer in the '40s and '50s for Chess, Apollo, Dawn, Gotham, and other recording companies."
,0,6,HT,"In the early 1950s, Pomus began writing magazine articles, as well as songwriting for Lavern Baker, Ruth Brown, Ray Charles, and Big Joe Turner."
,1,6,HM,"In 1957 he married an aspiring Broadway actress from Westville, Illinois, named Willi Burke."
,2,6,HT,They were divorced in 1966.
,3,6,N,
,4,6,HT,"Still, Pomus had co-credit as lyricist, and soon received a royalty check for $2,500 (US$23,036 in 2020 dollars), an event that convinced him that songwriting was a career worth pursuing."
,5,6,HT,"By 1957, Pomus had given up performing in favor of songwriting."
,0,7,N,
,1,7,N,
,2,7,HT,"Pomus asked Shuman to write with him because Pomus did not know much about contemporary rock and roll, whereas Shuman was acquainted with popular artists of the day."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"During the late 1950s and early 1960s, Pomus wrote several songs with Phil Spector (""Young Boy Blues"", ""Ecstasy"", ""First Taste of Love"" and ""What Am I To Do?""), Mike Stoller and Jerry Leiber (""Young Blood"" and ""She's Not You""), and other Brill Building-era writers."
,1,8,HT,"Pomus also wrote ""Lonely Avenue"", a 1956 hit for Ray Charles."
,2,8,HT,"In the 1970s and 1980s, in his eleventh-floor, two-room apartment at the Westover Hotel at 253 West 72nd Street, Pomus wrote songs with Dr. John, Ken Hirsch, and Willy DeVille for what he said were ""... those people stumbling around in the night out there, uncertain or not always so certain of exactly where they fit in and where they were headed."""
,3,8,N,
,0,9,HT,"The documentary film A.K.A. Doc Pomus (2012), conceived by Pomus's daughter Sharyn Felder, directed by filmmaker Peter Miller, edited by Amy Linton, and produced by Felder, Hechter, and Miller, presents Pomus's biography."
,0,10,N,
,0,11,HT,Doc Pomus was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,Pomus had been imploring his friends to hear Scott sing for many years.
,0,18,N,
,1,18,HT,The lyrics originally appeared in Vachss’s 1990 novel Blossom.
,2,18,N,
,0,19,HT,"Responsible for Lou Reed's introduction to the music industry in the early 1960s, Pomus was one of two friends Reed memorialized on his 1992 album Magic and Loss (the other was ""Rita,"" he did not elaborate with a last name--some speculate it was his close friend Rachel Humphries (who died in 1990--it was not ""Rotten Rita"" who lived until 2010)."
,0,20,HT,"In 1995, Rhino Records released a tribute album to Pomus titledTill The Night Is Gone."
,1,20,N,
,0,21,HT,"In 2010, Ben Folds and Nick Hornby named their collaborative album on which the song ""Doc Pomus"" appeared Lonely Avenue."
,1,21,N,
,2,21,N,
,3,21,HT,"The album featured lyrics by British author Hornby, set to music by American performer Folds."
,4,21,N,
,0,22,HT,John Goodman's character in the Coen brothers' 2013 dramedy Inside Llewyn Davis was loosely inspired by Pomus.
,1,22,HM,"Pomus's song catalog in the US is managed by his son-in-law, Will Bratton, through Warner Chappell Music, Inc. as of January 1, 2021."
,0,23,HT,"Songs written or co-written by Doc Pomus have been recorded by Joe Cocker, ZZ Top, Ray Charles, Elvis Presley, Elvis Costello, Dean Martin, Andy Williams, The Beatles, Bad Company, Leonard Cohen, Van Morrison, Led Zeppelin, Bruce Springsteen, Michael Buble, Dolly Parton, Emmy Lou Harris, Bob Dylan, Brian Wilson, Harry Nilsson, John Hiatt, The Beach Boys, B.B. King, The New York Dolls, Shawn Colvin, Los Lobos, Dion and hundreds of others."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
