before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Juliette Lake Lewis (born June 21, 1973) is an American actress and singer. She is known for her portrayals of offbeat characters, often in films with dark themes."
,2,0,N,
2.0,3,0,HM,"Lewis became an ""it girl"" of American cinema in the early 1990s, appearing in various independent and arthouse films. Her accolades include a Pasinetti Award, one Academy Award nomination, one Golden Globe nomination, and a Primetime Emmy Award nomination."
,0,1,HT,"The daughter of character actor Geoffrey Lewis, Lewis began her career in television at age 14 before being cast in her first major film role as Audrey Griswold in National Lampoon's Christmas Vacation (1989)."
,1,1,HT,"She garnered international notice for her role in Martin Scorsese's remake of Cape Fear (1991), which saw Lewis nominated for an Academy Award for Best Supporting Actress, as well as the Golden Globe in the same category."
,0,2,HT,"Following the success of Cape Fear, Lewis had a supporting role in Woody Allen's Husbands and Wives (1992), followed by the thriller Kalifornia (1993) in which she portrayed a childlike woman whose boyfriend is a serial killer."
0.0,1,2,HM,"Following the success of Cape Fear, Lewis had a supporting role in Woody Allen's Husbands and Wives (1992), followed by the thriller Kalifornia (1993) in which she portrayed a childlike woman whose boyfriend is a serial killer. She appeared in the drama What's Eating Gilbert Grape (also 1993), playing a young drifter."
,2,2,HT,"Lewis gained further notice for her lead role as Mallory Knox in Oliver Stone's controversial satirical crime film Natural Born Killers (1994), which earned her the Pasinetti Award for Best Actress at the Venice Film Festival."
,3,2,HM,"She subsequently starred in Kathryn Bigelow's science fiction film Strange Days (1995), and Robert Rodriguez's vampire film From Dusk Till Dawn (1996)."
,4,2,N,
,0,3,HT,"The 2000s saw Lewis appearing in a series of supporting roles in independent features and studio films, and in 2003 she earned an Emmy nomination for Outstanding Supporting Actress for her role in Hysterical Blindness (2002)."
,1,3,HT,"She went on to appear in supporting parts in such comedies as Old School (2003) and Starsky & Hutch (2004), and embarked on a musical career in 2003, forming the rock band Juliette and the Licks; in 2009, Lewis began releasing material as a solo artist."
,2,3,N,
,3,3,HT,"Starting in the later 2010s, Lewis worked more frequently in television, appearing in lead roles on the series  The Firm (2012), Wayward Pines (2015), Secrets and Lies (2015–2016), The Act (2019), and Yellowjackets (2021)."
,0,6,HM,"Juliette Lake Lewis was born June 21, 1973, in Los Angeles, California, to actor Geoffrey Lewis and his first wife, Glenis (Duggan) Batley, a graphic designer."
,1,6,HM,"She has eight siblings: brothers or half-brothers Lightfield (an actor who appeared in The New WKRP in Cincinnati), Peter, Miles, and Matthew Lewis; and sisters or half-sisters Brandy, Hannah, and Dierdre Lewis; and stepsister Emily Colombier."
,2,6,HM,"When she was two years old, Lewis's parents divorced, and she spent her childhood living between both their homes in the Los Angeles area."
,3,6,HT,"Her first on-screen appearance was an uncredited bit part in Bronco Billy (1980), in which her father played a supporting role."
,0,8,HT,Lewis made her first major screen appearance in the television film Home Fires (1987).
,1,8,N,
,2,8,N,
2.0,3,8,HM,"She subsequently starred on the television  series I Married Dora, which ran between 1987 and 1988. At age 14, she was legally emancipated from her parents (with their approval) in order to enable her to more freely work."
