before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sarbel Michael Maronitis (Greek: Σαρμπέλ Μιχαήλ Μαρωνίτης; Arabic: شربل; born 14 May 1981) known professionally as Sarbel, is a British-Cypriot pop singer."
,1,0,N,
,2,0,HT,"Ηe represented Greece in the Eurovision Song Contest 2007 with ""Yassou Maria""."
,0,3,HT,"Sarbel was born and raised in Southgate, London, England, to a Greek Cypriot father, Elias, himself a singer and bouzouki player, and a Lebanese Maronite mother, a lawyer."
,1,3,HT,Sarbel's family made frequent summer trips to Greece and Cyprus.
,2,3,HT,He received a Jesuit education at St Ignatius' College in Enfield.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,N,
,0,6,HT,"At the age of 18, Sarbel went to Crete, where he sang at the Heraklion Palladium."
,1,6,HT,"At the age of 21, still living on the Greek island of Crete, he was signed on by Sony BMG (Greece) on a six-year recording contract."
,0,8,HT,"In 2004 he recorded the Arabic hit ""Se Pira Sovara""  featuring Greek singer Irini Merkouri."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,N,
,1,10,HT,That same year he recorded a duet with Greek singer Natassa Theodoridou called Na' Soun Thalassa ['Wish you were sea] which was also included as a bonus song on the album.
,2,10,N,
,3,10,N,
,0,12,HT,"Seeing his growing popularity, Greek television ERT asked Sarbel to compete for a ticket to represent Greece in the Eurovision Song Contest in Helsinki, Finland."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"On 28 February 2007, Sarbel performed the song live against the two singers for the ticket."
,1,13,N,
,0,14,HT,"In an interview in March 2007, Sarbel made it clear that he doesn't want an international career by saying ""I don't care either being famous abroad or starting an international career."
,1,14,HT,I only care for Greece.
,2,14,HT,I grew up abroad but choose to live in Greece.
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"Following the win, Sarbel toured Europe to promote his song."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HM,"Sarbel started singing at Votanikos club in Athens, at 2008, along with Natassa Theodoridou and Nikos Kourkoulis."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"To promote his new album amongst his fellow Londoners, he performed at the two-day Cyprus Wine Festival of London in 2008."
0.0,1,19,HM,"To promote his new album amongst his fellow Londoners, he performed at the two-day Cyprus Wine Festival of London in 2008. Sarbel felt that ""My performance at the Cyprus Wine Festival (in London) is my chance to give something back to my community."""
,2,19,HT,And both performances brought tears to his friend's and family's eyes that still live in London.
,3,19,HT,"In July 2009, Sarbel released a two track CD-single titled ""Mou Pai"" under his new signing with E. DI.EL record label."
,4,19,N,
,0,20,HT,"Sarbel toured internationally performing alongside Giorgos Mazonakis in Sydney, Melbourne and Adelaide in Australia and other various solo appearances and Egypt."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"The following single was ""Pou Na Girnas"" released in November 2011 and was penned by Greek composer Alexis Serkos."
,4,21,N,
,0,23,HT,"After a tour of Dubai, and other Arab countries, Sarbel went back to the studio and recorded a new single ""Proti Ptisi"""
,1,23,HT,"[Greek for 'First Flight'] which was released in early 2013 and followed up with a tour in Crete, Athens, Beirut and Cyprus."
,2,23,HT,He was also involved in his new record company Honeybel Music which produces lounge music predominantly bought and used in Dubai.
,3,23,HT,Sarbel was a guest as well at the London Eurovision Party which took place in the Shadow Lounge in Soho.
,4,23,HT,The event was organised to promote the representatives for this year's Eurovision Song Contest and Sarbel as an earlier contestant was invited to perform by public demand.
,0,26,HT,All the albums listed underneath were released and charted in Greece and Cyprus.
,0,37,HT,"2009: ""Mou pai"" ['It suits me']"
,0,39,HT,"2011: ""Pou Na Girnas"""
,1,39,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
