before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Dwayne Womack (; March 4, 1944 – June 27, 2014) was an American singer, songwriter, musician, and record producer."
,1,0,HT,"Starting in the early 1950s as the lead singer of his family musical group the Valentinos and as Sam Cooke's backing guitarist, Womack's career spanned more than 60 years and multiple styles, including R&B, soul, rock and roll, doo-wop, and gospel."
,0,1,HT,"Womack was a prolific songwriter who wrote and originally recorded, (with his brothers, the Valentinos), the Rolling Stones' first UK number one hit, ""It's All Over Now"" and New Birth's ""I Can Understand It""."
,1,1,HT,"As a singer, he is most notable for the hits ""Lookin' for a Love"", ""That's the Way I Feel About Cha"", ""Woman's Gotta Have It"", ""Harry Hippie"", ""Across 110th Street"", and his 1980s hits ""If You Think You're Lonely Now"" and ""I Wish He Didn't Trust Me So Much""."
,0,2,HT,"In 2009, Bobby Womack was inducted into the Rock and Roll Hall of Fame."
,0,4,HT,"Born in Cleveland's Fairfax neighborhood, near East 85th Street and Quincy Avenue, to Naomi Womack and Friendly Womack, Bobby was the third of five brothers."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"One night, eight-year-old Bobby broke a guitar string, then tried to replace the string with a shoelace."
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1954, under the moniker Curtis Womack and the Womack Brothers, the group issued the Pennant single, ""Buffalo Bill""."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"Womack was also a member of Cooke's band, touring and recording with him from 1961."
,17,8,HT,The Valentinos' career was left shaky after Sam Cooke was shot and killed in a Los Angeles motel.
,18,8,N,
,19,8,HT,"Womack attempted to start his solo career in 1965, first recording for Him Records and later the Chess Records subsidiary, Checker Records."
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,HT,"Between 1965 and 1968, he toured and recorded with Ray Charles."
,0,10,HT,"Circa 1965, Womack relocated to Memphis where he worked at Chips Moman's American Studios."
,1,10,N,
,2,10,N,
,3,10,N,
