before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Narcisa Freixas i Cruells (13 December 1859 – 20 December 1926) was a Catalan sculptor, painter and composer."
,1,0,HT,"She was born in Sabadell, Barcelona, the daughter of Pere Freixas Sabater, and first studied painting and sculpture with Modest Urgell i de Torcuato Tasso."
,2,0,N,
,3,0,N,
,4,0,HT,"After 1900 Freixas published collections of Catalan songs and nursery rhymes, and helped foster musical education for school children in Barcelona."
,5,0,HT,She died in Barcelona in 1926.
,0,4,N,
,0,5,HT,"La barca ('La doncella baixa al riu al trenc de l'alba'), for voice and piano"
,0,8,N,
,0,9,N,
,0,10,N,
,0,11,HT,"Ai, l'esperança ('Era una tarda serena'), for voice and pianoA collection of her children's songs in Spanish was published in 1927 titled Cancons D'Infants."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
