before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Hyung-jun (Korean: 김형준; Hanja: 金亨俊; born August 3, 1987) is a South Korean entertainer, lead rapper and youngest member of boyband SS501 and SS301."
,0,1,HT,"In 2010, Kim left DSP Media, who managed him as part of SS501, and joined S-Plus Entertainment as a solo artist."
,1,1,HT,"He made his debut as a soloist in March 2011 with mini album My Girl, and musical debut in Caffeine."
,2,1,HT,"In 2012, Kim starred on his first main lead role as Kang-min in KBS Drama's My Shining Girl, followed by SBS Plus's Late Blossom as Jung Min-chae in the same year."
,3,1,HT,"At the end of the year, Kim received the Rising Star Award for his role in Late Blossom by the K-Drama Star Awards."
,0,4,HT,"Kim Hyung-jun was born on August 3, 1987 in Seoul, South Korea."
,1,4,HT,"His family consists of his parents and a little brother named Kim Kibum, who was a former member of U-KISS and Xing, and currently a soloist."
,2,4,N,
,0,6,HT,"Kim Hyung-jun debuted as a youngest member of SS501 on June 8, 2005, along with their debut album entitled Warning."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Kim, along with the members of SS501 (except for Heo Young Saeng, who was recovering from the surgery), lent their voices to the Korean version of 2006 animated film Pi's Story."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"They released a project album named U R Man in November 2008, with high tempo dance title track ""UR Man""."
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,"During this time, Kim started writing lyrics along with his brother Kibum, which includes ""Want It"", ""The One"", and ""I Am"" from UR Man album, and ""Hey G"" from SS501 Solo Collection."
,19,6,N,
,20,6,N,
,0,8,HT,"In June 2010, upon the expiration of SS501's contract with DSP Media, he signed with S-Plus Entertainment in August 2010, to embark on his solo career."
,1,8,N,
,2,8,HT,"In December, Kim and his younger brother Kibum launched 'HnB company', which stands for 'Happy n Bright'."
,3,8,N,
,4,8,HT,"In January 2011, Kim signed with Avex Entertainment for his Japanese activities."
,5,8,HT,"On March 8, 2011, Kim finally released his debut solo mini album My Girl with music videos for the two lead tracks ""oH!"
,6,8,N,
,7,8,N,
,8,8,HT,"A Japanese version was released on April 6, 2011 with two bonus tracks of Japanese versions of the two lead tracks."
,9,8,HT,"In June, Kim performed with other Korean artists in the Fantastic K-POP Concert in Jakarta, followed by concert in Singapore and in Hong Kong to promote his mini album."
,0,9,HT,"In October 2011, Kim made his theater debut in the romantic comedy musical Caffeine, where he played as a barista."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"In November, he was cast in Rough Play (An Actor is an Actor) with Lee Joon, a film written and produced by Kim Ki-duk."
,11,9,HT,"When December came, he became active in attending several award shows and music festivals, including the 2012 Thailand Korea Friendship Festival and 2012 Malaysia Model Festival Awards where he met the world famous designer Jimmy Choo."
,12,9,N,
,0,10,N,
,1,10,HT,2013–present: Kim Hyung Jun
,2,10,N,
,0,11,HT,"In early 2013, Kim attended the 2013 Asian Model Awards where he received the Fashionista Award on the evening of January 15 at the Olympic Hall in Seoul Olympic Park."
,1,11,HT,"In February, it was announced that Kim would be having his very first solo concert in South Korea to commemorate his 2nd anniversary since his solo debut in 2011."
,2,11,N,
,3,11,HT,Kim Hyung Jun
,4,11,HT,"""The First"", the name of the concert, was held on March 9 at the Woori Art Hall at the Olympic Park, organized by SPLUS Entertainment and managed by SH Creative Works."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"On March 17, he attended another charity event, SPD Charity Show 2013 in Singapore, being one of the representatives of Korea."
,11,11,N,
,12,11,HT,"(‘I Summon You, Gold!‘), premiered on April 6."
,13,11,HT,"He plays the role of Han Ji Hye's younger brother Mong Gyu, an unemployed post-graduate with cute charms and a carefree attitude."
,0,12,HT,"On May 1, it was reported that he is planning to be enlisted in the military next year, 2014."
,1,12,HT,"During this time, he was busy preparing for his 'Who Am I' live tour concert in Nagoya and Tokyo at the end of May and early June."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HM,"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show – Party People, held at the same day of their anniversary."
,6,12,HT,Kim became a Lotte JTB advertising model in June.
,7,12,HT,"To celebrate, he had a ""2013 Kim Hyung Jun birthday party tour"" exclusively for Japanese fans."
,8,12,N,
,9,12,N,
,10,12,HM,"""Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513"
,11,12,N,
,12,12,N,
,13,12,N,
,0,13,HT,"On August 13, Kim released a special digital single with Sunny Hill's Kota entitled ""Always Love You"", with a release of a video teaser on August 8."
,1,13,HT,"The song is an acoustic medium R&B produced by Kim himself, while the music video has an innocent love story theme, filmed on Hanseo University' airfield, and even capturing beautiful sights in the sky."
,2,13,HT,"Kim held fan events and love showcase for the Japanese release of the song at Shibuya Public Hall, Tokyo on the October 21 and 22."
,3,13,N,
,4,13,HT,"On September 25, Kim has been chosen as the lead actor in KSB's Melody of Love."
,5,13,N,
,6,13,HT,"Kim also attended the red carpet of the 2013 Busan International Film Festival for his movie, Rough Play."
,7,13,HT,"During early 2014, Kim headed to South America starting on January 10 for his first solo concert in the continent, which included press interviews, charity events, and fan meetings with thousands of fans in Peru, Chile, and Bolivia."
,8,13,HT,"Right after, Kim held his second solo concert in Korea entitled He, His Story on February 8 at Yonsei University, celebrating three years since his debut as a soloist."
,9,13,HT,"On the afternoon of October 9, Kim departed for Japan for his Japanese tour."
,10,13,HT,"Kim planned to kick off his '2014 LIVE TOUR – Endless Story' on the 10th and perform a total of 7 concerts in 3 cities including Tokyo, Nagoya, and Osaka until November 28."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"It is common in K-Pop bands to include their positions in their group such as the leader and main vocalist whenever they introduce themselves; in Japan, the word is often associated with Kim Hyung-jun."
,4,15,HT,"In January 2014, Kim headed to South America and performed in Peru, Chile, and Bolivia, marking him as the first K-pop idol to perform in the latter."
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,N,
,0,18,HT,"In 2011, Kim donated three tons of rice to the Seoul Youth Center and gave presents to the families in need."
,1,18,HT,It became an annual event as he donated three tons of rice to 2012 7th Annual Love Santa Claus Celebration in the same center once again.
,2,18,HT,He even dressed up as Santa Claus on December 21 to give rice and presents to the needy.
,3,18,HT,"In 2013, however, he did not have a chance to personally attend because of his busy schedule."
,4,18,HT,"Nevertheless, he prepared a video message and donated two tons of rice and presents for low-income children."
,5,18,HT,"In 2012, he joined If Love Earth, take Action campaign by Wisdomforfuture, in which they promote taking action to save the Earth."
,6,18,N,
,7,18,HT,"In 2013, Kim became the Seoul Representative for Donation Exercise Equipment for Children charitable event that took place on January 24."
7.0,8,18,HM,"In 2013, Kim became the Seoul Representative for Donation Exercise Equipment for Children charitable event that took place on January 24. He also became the Korean Representative during the SPD Charity Show 2013, which was held to help those with physical disabilities."
,9,18,N,
,10,18,N,
,11,18,HT,"In 2014, Kim did the Ice Bucket Challenge, an activity involving dumping a bucket of ice water on one's head or donating to the ALS Association in the United States."
