before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Seiter (born August 17, 1947) is an American musician."
,1,0,N,
,0,2,HT,"Seiter's first official credit came on a 1972 recording of Peter and the Wolf for United Artists, the brainchild of actor and director Rob Reiner."
,1,2,N,
,2,2,HT,"He joined the band in 1967, shortly after they achieved their first charting hit, ""Sunday Will Never Be the Same"", and stayed for three studio albums and a live concert recording."
,3,2,HT,"The band collapsed after the 1968 death of Malcolm Hale, and Seiter accepted a position as drummer for The Turtles, replacing John Barbata."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
