before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carter Benedict Burwell (born November 18, 1954) is an American composer of film scores."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He has received Oscar nominations for Best Original Score for Haynes's Carol (2015) and McDonagh's Three Billboards Outside Ebbing, Missouri (2017)."
,0,2,HT,"Burwell was born in New York City, the son of Natalie (née Benedict), a maths teacher, and Charles Burwell, who founded Thaibok Fabrics, Ltd."
,1,2,HT,"He graduated from King School in Stamford, Connecticut with George Hofecker and other notables and Harvard College, where he was a cartoonist for The Harvard Lampoon."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He performed in New York with several bands, notably The Same, Thick Pigeon, and Radiante."
,7,4,N,
,8,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,Burwell used the country music genre as the basis for his score for the Coens' Raising Arizona in 1987.
,1,6,HT,From 1982 to 1987 he worked at the New York Institute of Technology.
,2,6,N,
,3,6,HT,"His chamber opera, The Celestial Alphabet Event, was presented in New York in 1991, and other theater pieces include Mother (1994) and Lucia's Chapters (2007), both with the experimental theater group Mabou Mines."
,0,7,HT,"In April 2005 Burwell composed and conducted music performed by The Parabola Ensemble for the plays Sawbones, written and directed by the Coen brothers, Hope Leaves the Theater, written and directed by Charlie Kaufman, and Anomalisa, written and directed by Kaufman as Francis Fregoli."
,1,7,N,
,2,7,N,
,0,8,HT,"In 2009, Burwell was the recipient of the ASCAP Henry Mancini Award from the American Society of Composers, Authors and Publishers."
,1,8,HT,"In 2010, he was nominated for the Golden Globe Award for Best Original Score for Where the Wild Things Are."
,2,8,HT,"In 2015, he received the Distinguished Film Composer award from the Middleburg Film Festival, and the Los Angeles Film Critics Association award for Best Music Score for Anomalisa and Carol."
,3,8,N,
,4,8,HT,"In 2016, he received the Satellite Award for Best Original Score and the Best Score award by the International Cinephile Society for Carol."
,5,8,HT,"Burwell was awarded Film Composer of the Year by the World Soundtrack Awards, and the score for Carol received the Public Choice Award for the Best Score of the Year."
,6,8,N,
,0,10,HT,Burwell married Christine Sciulli in 1999.
