before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Perry (born April 15, 1965) is an American singer-songwriter, musician, and record producer."
,1,0,N,
,2,0,N,
,3,0,HT,"Perry has also contributed to albums by Adele, Alicia Keys, and Courtney Love, as well as signing and distributing James Blunt in the United States."
,4,0,HT,Perry was inducted into the Songwriters Hall of Fame in 2015.
,0,2,HT,"In 1965, Perry was born in Springfield, Massachusetts."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"In early 1986, at the age of 21, Perry moved to San Francisco."
,1,5,HT,"As a teenager in San Diego, she had pursued an interest in music, playing the guitar and auditioning for all-girl cover bands."
,2,5,HT,"Her arrival in San Francisco would mark the beginning of a career in music, though not before waiting tables, working coat-check, and working at a pizzeria."
,3,5,HT,"In San Francisco, Perry lived in a small, windowless room, and would play her guitar and sing her own songs on city streets."
,4,5,HT,"Third Eye Blind frontman Stephan Jenkins, who at the time was also a struggling musician living in San Francisco, later recalled sitting in a room with Perry, who worked as a waitress down the street, performing their original compositions to one another."
,5,5,N,
,6,5,HT,It would be decades later that Jenkins realized the songs performed in that private session would sell a combined 17 million records.
,0,7,HT,"After some time spent performing solo at Bay Area clubs and coffeehouses, Perry composed her first professional song, called ""Down On Your Face,"" and was recruited into the band 4"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"In February 1994, Perry had a solo appearance in Roger Daltrey's production, album and video A Celebration: The Music of Pete Townshend and The Who."
,1,8,N,
,2,8,N,
,0,9,HT,"In 1994, Perry co-wrote with veteran singer/songwriter Janis Ian her song ""Berlin"", included on the 1995 album Revenge."
,0,10,HT,"In June 1994, 4 Non Blondes guitarist Roger Rocha was replaced by Concrete Blonde member Jim Mankey, who had just played for Van Halen's cover ""I'm the One"" recorded as the theme from the movie Airheads."
,1,10,N,
,2,10,N,
,0,11,HT,"In a 2011 Rolling Stone interview, while promoting her most recent band, Deep Dark Robot, Perry was quoted saying, ""I wasn't really a big fan of my band"" due to the ""fluffy polished bullshit"" sound of Bigger, Better, Faster, More!"
,0,13,N,
,1,13,HT,"Interscope insisted on choosing the album's producer; the production team selected was Bill Bottrell and members of the Tuesday Night Music Club, who had recently produced Sheryl Crow's debut."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"In 1997, Perry produced a film, Pink as the Day"
,1,14,N,
,2,14,N,
,3,14,HT,"In addition, she signed another local San Francisco band, 2 Lane Blacktop."
,4,14,HT,The year 1998 saw Perry appearing and performing on CNN as part of a special on music and the Internet—how independent artists are cutting out the major labels.
,5,14,HT,"In 1999, she released her second solo album on Rockstar Records, After Hours."
,6,14,HT,"For the rest of 1999, she opened for Bryan Adams, reuniting with 4 Non Blondes' bassist Christa Hillhouse, then toured behind After Hours, with Hillhouse and San Francisco-based drummer Claudia Page."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
