before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Skinny Dennis Sanchez (September 3, 1946 – March 20, 1975) was a country musician in the Los Angeles area."
0.0,1,0,HM,"Skinny Dennis Sanchez (September 3, 1946 – March 20, 1975) was a country musician in the Los Angeles area. He played the upright bass, most famously accompanying Nashville musician Guy Clark during Clark's stay in Los Angeles."
,2,0,N,
,3,0,HT,"He is most famously mentioned in the Guy Clark song ""L.A. Freeway"" (recorded by Guy Clark on his debut album, Old No. 1 in 1975 and first recorded by Jerry Jeff Walker in 1972)."
,4,0,N,
,0,1,N,
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Richard Dobson recorded Sanchez' song ""Bus Stop Coffee"" for his albums In Texas Last December and One Bar Town."
,0,6,HT,"Sanchez died at age 28 of heart failure on stage, playing the bass at Captain Jack's in Sunset Beach with John Malcolm Penn."
,0,7,N,
