before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Melvin Lunceford (June 6, 1902 – July 12, 1947) was an American jazz alto saxophonist and bandleader in the swing era."
,0,2,HT,"Lunceford was born on a farm in the Evergreen community, west of the Tombigbee River, near Fulton, Mississippi, United States."
,1,2,HT,"The 53-acre (21 ha) farm was owned by his father, James."
,2,2,N,
,3,2,HT,"Shumpert of Oklahoma City, an organist of ""more than average ability""."
,4,2,N,
,5,2,HT,"The family next moved to Denver where Lunceford attended high school and studied music under Wilberforce J. Whiteman, father of Paul Whiteman, whose band was soon to acquire a national reputation."
,6,2,HT,"As a child in Denver, he learned several instruments."
,7,2,N,
,8,2,HT,"In 1922, he played alto saxophone in a local band led by the violinist George Morrison which included Andy Kirk, another musician destined for fame as a bandleader."
,0,4,HT,"In 1927, while an athletic instructor at Manassas High School in Memphis, Tennessee, Lunceford organized a student band, the Chickasaw Syncopators, whose name was changed to the Jimmie Lunceford Orchestra."
,1,4,HT,"Under the new name, the band started its professional career in 1929, and made its first recordings in 1930."
,2,4,HT,Lunceford was the first public high school band director in Memphis.
,0,5,HM,"After a period of touring, in 1934 the band accepted a booking at the Harlem nightclub The Cotton Club for their revue ""Cotton Club Parade"" starring Adelaide Hall."
0.0,1,5,HM,"After a period of touring, in 1934 the band accepted a booking at the Harlem nightclub The Cotton Club for their revue ""Cotton Club Parade"" starring Adelaide Hall. The Cotton Club had already featured Duke Ellington and Cab Calloway, who won their first widespread fame from their inventive shows for the Cotton Club's all-white patrons."
,2,5,HT,"With their tight musicianship and the often outrageous humor in their music and lyrics, Lunceford's orchestra made an ideal band for the club, and Lunceford's reputation began to steadily grow."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Comedy and vaudeville played a distinct part in Lunceford's presentation.
,8,5,HT,"Songs such as ""Rhythm Is Our Business"" (featured in a 1937 musical short with Myra Johnson (Taylor) on vocals), ""I'm Nuts about Screwy Music"", ""I Want the Waiter (With the Water)"", and ""Four or Five Times"" displayed a playful sense of swing, often through clever arrangements by trumpeter Sy Oliver and bizarre lyrics."
,9,5,N,
,0,6,HT,"Despite the band's comic veneer, Lunceford always maintained professionalism in the music befitting a former teacher; this professionalism paid off and during the apex of swing in the 1930s, the Orchestra was considered the equal of Duke Ellington's, Earl Hines' or Count Basie's."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HM,"Lunceford's band was hired to play at the Elks Ballroom in Los Angeles on September 26, 1940 and again on June 26, 1947 by Leon Hefflin Sr."
,1,8,N,
,0,10,HT,"After playing McElroy's Ballroom in Portland, Lunceford and his orchestra were in Seaside, Oregon, to play at The Bungalow dance hall on July 12, 1947."
,1,10,N,
,2,10,HT,He died while being taken by ambulance to the Seaside hospital.
,3,10,N,
,4,10,HT,"Dr Alton Alderman performed an autopsy in nearby Astoria, Oregon, and concluded that Lunceford died of coronary occlusion."
,5,10,HT,"Lunceford had complained about an aching leg as they arrived in Seaside, and had been suffering with high blood pressure for a while, and had recently complained about not feeling well."
,6,10,N,
,7,10,N,
,0,12,HT,"Band members, such as Eddie Wilcox and Joe Thomas, kept the band going for a time but finally had to break up the Jimmie Lunceford Orchestra in 1949."
,0,13,HT,"In 1999, band-leader Robert Veen and a team of musicians set out to acquire permission to use the original band charts and arrangements of the Jimmie Lunceford canon."
,1,13,N,
,0,14,N,
0.0,1,14,HM,"The Jimmie Lunceford Jamboree Festival was founded in 2007 with the aim of increasing recognition of Lunceford's contribution to jazz, particularly in Memphis, Tennessee. The Jimmie Lunceford Legacy Awards were created by the festival to honor exceptional musicians with Memphis ties as well as those who have dedicated their careers to excellence in music and music education."
,0,15,N,
,1,15,HT,"Most recently the tune ""Rhythm is Our Business"" was included as track on the compilation set Memphis Jazz Box in 2004 in honor of Lunceford's close ties to Memphis."
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,26,HT,Jazz Heritage Series #3- Jimmie Lunceford 1: Rhythm Is Our Business (1934-1935)
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"Jazz Heritage Series #8- Jimmie Lunceford 3: For Dancers Only (1936-1937) (LP: Decca #79239, 1968/LP reissue: MCA #1307, 1980)"
,0,29,HT,"Jazz Heritage Series #15- Jimmie Lunceford 4: Blues In The Night (1938-1942) (LP: Decca #79240, 1968/LP reissue: MCA #1314, 1980)"
,0,30,N,
,1,30,HT,"Jimmie Lunceford 5: Jimmie's Legacy (1934-1937) (LP: MCA #1320, 1980)"
,0,31,N,
,1,31,N,
,0,34,HT,"Swingsation: Jimmie Lunceford (1935-1939 Decca recordings) (CD: GRP #9923, 1998)"
,0,36,HT,Lunceford Special (1939-1940 Columbia Records recording) (78rpm 4-disc album set/8 songs/#C-175: 1948; original LP issue/12 songs/#CL-634: 1956; expanded LP reissue/16 songs/#CL-2715 and #CS-9515: 1967; CD release/22 songs/#CK-65647: 2001 from Sony-Legacy label)
,0,38,HT,Margie (1946-1947 Majestic recordings) (LP/13 songs/#SJL-1209: 1989 from Savoy Jazz label)
,0,40,N,
,0,48,HT,The Chronological Jimmie Lunceford & His Orchestra 1941-1945 (#862)
,0,50,HT,The Chronological Jimmie Lunceford's Orchestra 1948-1949 (#1151) -note: these last recordings (1948-1949) were made after Lunceford's death by his long-time band under the joint-direction of Eddie Wilcox (his piano player) and Joe Thomas (his tenor sax player/vocalist).
,0,57,HT,"The Complete Jimmie Lunceford Decca Sessions (Mosaic, 2014) 7-CD box set"
