before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Toufic Farroukh (Arabic: توفيق فرّوخ) is a Lebanese jazz composer, working in France."
,0,2,HT,Toufic Farroukh is a saxophone player and composer of jazz with a middle-eastern flavour stemming from his bi-cultural roots in Lebanon and France.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Farroukh moved from Beirut to Paris, where he studied music in the conservatory and in the Advanced College of Music, saxophone was his principal instrument."
,1,4,N,
,0,15,N,
,0,21,N,
,1,21,N,
