before,after,paragraphIndex,annotation,sentences
,0,0,HT,Billy Watkins (1927-2010) was a gospel and soul singer who later became a Christian minister.
,1,0,N,
,0,2,HT,"Watkins was born to parents Bartha Lillard Watkins and Priscilla Kinard on July 25, 1927."
,1,2,HT,"When he was 11 years old, he and his family The family moved to California."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Known as Bartha L. Watkins, he was a member The Zion Travelers, a group that was formed in 1944 and first recorded in late 1947."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,The group also recorded in the 1950s on Sultan Records and Aladdin Records.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,HT,"By October 1959, Wakins had a record out on the Challenge label."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
10.0,11,7,HM,"Having toured throughout the United States, Europe, the Orient and Australia, and having some chart success, it was in the early 1970s that he decided to make a change both musically and spiritually. So when he got back to the US, he decided to stay with gospel music."
,0,9,N,
,1,9,N,
,0,11,N,
