before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Mutual Benefit was first created as a musical project by Jordan Lee while he was living in Austin, Texas."
,1,2,HT,Lee then moved to Boston in order to meet up with some musicians he wanted to play with.
,2,2,N,
,3,2,HT,"While touring on the road in late 2011, Lee began recording for the album Love's Crushing Diamond."
,4,2,HT,"Lyrics and musical composition for the album were written while Lee was living in St. Louis, but the recording began at the Ohm Recording Studio in Austin,  Texas."
,5,2,N,
,6,2,N,
