before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Renowned for his refined baritone vocals and performances characterised by emotional intensity and crowd interaction, his career spanning over five decades has enjoyed both critical and commercial success."
,2,0,N,
,0,3,HM,"Šaban Šaulić was born on 6 September 1951 in Šabac, PR Serbia, FPR Yugoslavia to Bosniak parents Huso and Ilduza (née Demirović)."
,1,3,HT,"His mother Ilduza was originally from Bijeljina, Bosnia and Herzegovina where he spent his childhood."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the mid-1960s, Alija asked his nephew to sing at their local kafana, which marked the start of Šaulić's five decade long musical career."
,6,3,N,
,0,5,HT,"In 1969, at the age of 18, Šaulić recorded his first single Dajte mi utjehu (""Give me Solace"")."
,1,5,HT,"The song became an instant hit and led Šaulić to relocate to Belgrade, Serbia so that he could continue working on what was promising to be a successful career."
,2,5,N,
,0,8,HT,"In 1974, Šaulić married his wife, Gordana (b. 1958)."
,1,8,HT,"The pair briefly separated in 1985, during which Šaulić wrote and dedicated the song ""Gordana"" to her."
,2,8,HT,Šaulić and his wife reconciled after just 20 days.
,3,8,N,
,4,8,N,
,5,8,HT,"Prior to his marriage to Gordana, Šaulić had a son out of wedlock, named Robert, who he acknowledged and provided financial support for until Robert turned 18.Šaulić's father died unexpectedly during Šaban's concert tour in Australia."
,6,8,HT,He was not able to attend his father's funeral which was held the very next day.
,7,8,N,
,0,10,HT,"In the early hours of 17 February 2019, Šaulić was being driven to the airport on his way home as he had held a concert the night before in Bielefeld, Germany."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
