before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred George Deller, CBE (31 May 1912 – 16 July 1979), was an English singer and one of the main figures in popularising the return of the countertenor voice in Renaissance and Baroque music during the 20th century."
,0,1,N,
,1,1,N,
,0,2,N,
,1,2,HT,"He also founded the Stour Music Festival in 1962, one of the first and most important early music festivals in the world."
,0,5,HT,"Deller was born in Margate, a seaside resort in Kent."
,1,5,N,
,2,5,N,
,3,5,HM,"Deller was initially employed as a lay clerk at Canterbury Cathedral from 1940 to 1947, before joining the choir of St. Paul's Cathedral (1947–62)."
,0,7,N,
,1,7,N,
,2,7,HT,He also became better known with a radio broadcast of Henry Purcell's Come ye Sons of Art on the BBC's Third Programme when this station was launched in 1946.
,3,7,N,
,0,9,HT,"Throughout the 19th century, it was only in the tradition of all-male cathedral choirs that the countertenor voice had survived."
,1,9,N,
,2,9,HT,"Misconceptions about the countertenor voice were common at the time Deller was first gaining significant notice as a singer, which was only a matter of decades after the last castrati had died; Michael Chance tells the story that once, a French woman, upon hearing Deller sing, exclaimed ""Monsieur, vous êtes eunuque""—to which Deller replied, ""I think you mean 'unique', Madam."""
,0,11,N,
,1,11,HT,"The group recorded music from as early as the 13th century and significantly expanded popular notions of the Baroque repertoire, producing high-quality authentic period performances of the works of Bach, Handel, Purcell, Dowland, and even folk songs."
,0,12,N,
,1,12,HT,"It included various baritones (especially Maurice Bevan) and tenors (especially Philip Todd), as well as sopranos April Cantelo, Honor Sheppard and Mary Thomas."
,2,12,HT,"From 1964, Alfred Deller's son Mark was also a member."
,3,12,N,
,4,12,N,
,0,14,HT,"In 1960, Deller sang the role of Oberon in the first production of Benjamin Britten's opera A Midsummer Night's Dream."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"The 1960 premiere, broadcast by the BBC, is now commercially available and finds Deller in fresher voice; Myfanwy Piper described his singing of Oberon as ""unearthly""."
,0,15,N,
,1,15,HT,"In later years, he worked with lutenist Robert Spencer and harpsichordists Harold Lester and William Christie."
,2,15,HT,"His recordings include the lute songs of Dowland, operas by Handel, Britten's A Midsummer Night's Dream, songs and semioperas by Purcell (such as The Fairy Queen), traditional English folk songs, works by Thomas Tallis, and the Bach alto repertoire."
,3,15,N,
,0,16,HT,"Deller also sang John Blow and Henry Purcell Odes like “Sound the trumpet” from Come Ye Sons of Art with the other great counter-tenor of the day, John Whitworth (1921-2013), who is favoured by critic Richard Lawrence for his magnificent voice."
,0,18,HT,"On 16 July 1979, Deller died after a heart attack suffered whilst working in Bologna in Italy."
,1,18,HT,"Deller and his wife are buried in the churchyard of All Saints' Church, Boughton Aluph, Kent."
,0,20,N,
,1,20,HT,Lowe (1913–2006) in 1937.
,2,20,HT,"They had three children; the eldest, Mark Deller, became an accomplished singer in his own right and frequently performed with his father, for example on the 1972 album Folksongs."
,3,20,N,
,0,22,HT,Deller was a Commander of the Order of the British Empire.
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,HT,Deller made at least 136 recordings from 1949 to his death in 1979.
,1,26,HT,His first were for HMV - His Master's Voice Recordings 1949-1954.
,2,26,N,
,3,26,HT,"Then following a concert in Avignon in 1967 where Deller met Bernard Coutaz, founder of Harmonia Mundi France, Deller spent his remaining years with the French label."
