before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lucas Keller (born 1984) is an American music executive and manager.
,1,0,N,
,2,0,HT,"He was included in the 2018 Billboard 40 Under 40, an annual list of the top young executives in music, and was also named as one of seven fast-rising executives on the Billboard Power 100 list that same year."
,0,2,HT,"Keller was born and raised in the Waukesha suburb of Milwaukee, Wisconsin, the son of an architect and interior designer."
,1,2,N,
,2,2,HT,He attended the University of Wisconsin–Oshkosh for four years before dropping out in 2006 to pursue his career.
,3,2,HT,"Keller moved to Chicago and managed bands for Uppercut Management, best known for managing Kid Rock."
,4,2,HM,"In 2008, he moved again to Los Angeles and worked for management firm The Collective, where he became the youngest executive in a department that managed Linkin Park, Enrique Iglesias, Kanye West, Peter Gabriel, and others."
,5,2,HT,"Among his clients during this time was Scott Weiland, whose 2013 separation from Stone Temple Pilots Keller helped negotiate in court."
,6,2,HT,"He also signed reggae artist Jimmy Cliff and won a Grammy Award for Cliff's 2012 comeback album, Rebirth."
,7,2,N,
,0,4,HT,"Keller founded Milk & Honey Management in 2014, self-financing and initially operating from his home."
,1,4,HT,"Among the clients who followed him from The Collective was songwriter and former Evanescence member David Hodges, who co-wrote the company's first hit song, Christina Perri's ""A Thousand Years""."
,2,4,N,
,3,4,HT,"The Orphanage has released singles by artists including John Legend, 5 Seconds of Summer, and Kehlani."
,4,4,N,
,5,4,N,
,6,4,HT,"at the Disco's ""High Hopes"",  Khalid and Normani's ""Love Lies"", Bebe Rexha's ""I'm a Mess"", Big Boi's ""All Night"", DJ Khaled's ""No Brainer"", Ben Rector's ""Brand New"", Fifth Harmony's ""All in My Head (Flex)"", Rag'n'Bone Man's ""Human"", Maren Morris and Vince Gill's ""Dear Hate"", Charlie Puth and Wiz Khalifa's ""See You Again"", Luis Fonsi and Demi Lovato's ""Echame la Culpa"", Kehlani's ""Distraction"", Galantis and Hook n Sling's ""Love on Me"", Steve Aoki and Louis Tomlinson's ""Just Hold On"","
,7,4,HT,"""Money in the Grave"" by Drake featuring Rick Ross, ""Miss Me More"" by Kelsea Ballerini, The Chainsmokers and 5 Seconds of Summer's ""Who Do You Love"", Lewis Capaldi's ""Hold Me While You Wait"", Kygo's ""Stargazing"", Calvin Harris and Rag'n'Bone Man's ""Giant"", Khalid's ""Better"", Kelly Clarkson's ""Because of You"", Daughtry's ""What About Now"", Bryce Vine's ""Drew Barrymore"" and ""La La Land"" featuring YG, Blink 182's ""California"", ""Lalala"" by Y2K and bbno$, ""Get Into It (Yuh)"""
,8,4,N,
,9,4,HT,"In January 2018, Milk & Honey signed producer/songwriter duo Andres Torres and Mauricio Rengifo, who produced Luis Fonsi and Daddy Yankee's hit song ""Despacito""."
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,HT,"In April 2019, after Spotify and other streaming companies appealed a U.S. Copyright Royalty Board decision to raise songwriter royalty rates, Keller organized an open letter signed by over 100 participants in Spotify's ""Secret Genius"" initiative for producers and songwriters, including Louis Bell, Greg Wells, Teddy Geiger, Ian Kirkpatrick, Frank Dukes, Mike Elizondo, T-Minus, Scott Harris, Ross Golan, and Shane McAnally."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Keller has also been active on behalf of LGBTQ individuals in the industry; in 2018, he co-hosted with James ""JHart"" Abrahart and Brett ""Leland"" McLaughlin the inaugural ""Out to Brunch"" luncheon, a gathering of LGBTQ artists, songwriters, and other creatives in the music industry intended to foster collaboration and community."
,7,8,N,
,8,8,HT,"He co-hosted the second annual Out to Brunch event in 2019, with notable attendees including Jesse Saint John, Vincint, Carlie Hanson, and Dorian Electra."
,9,8,HT,"In 2019, Keller was named on Billboard's inaugural Pride List as one of the leading LGBT executives in the music business."
,10,8,HT,"Keller was named to Billboard's 2020 list of 100 Change Agents, honoring individuals changing the music business through advocacy."
,11,8,HT,He was named to the Variety list of Hollywood's New Leaders of 2021.
,12,8,N,
,0,11,N,
