before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The current bassist for Alice Cooper, Garric has played bass for Billy Bob Thornton, Ted Nugent, Don Felder, and Journey at the Alice Cooper Christmas Pudding for the past three years."
,2,0,N,
,0,1,N,
,0,2,HT,Garric toured with Dio in 1999–2000 in support of the Magica record.
,1,2,N,
,0,3,HT,Garric has been with Alice Cooper since 2003.
,1,3,N,
,2,3,HT,He also played on Alice Cooper's 2008 release Along Came a Spider and co-wrote two of the songs on the recording.
,3,3,HT,Garric is also in an original band named Beasto Blanco that released a self-titled CD in 2013.
,0,4,HT,"Garric was the owner of VoiceTrax West recording studio in Studio City, California."
