before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Stamp (born March 5, 1954 in College Park, Maryland) is a North American Wind Ensemble conductor and composer."
,1,0,N,
,2,0,HT,"In 1993, he formed the Keystone Wind Ensemble, comprising students, alumni and professors at Indiana University of Pennsylvania, which has been recorded on 16 albums."
,0,2,HT,"Starting in 2015, Jack Stamp became an adjunct Professor of Music at the University of Wisconsin-River Falls where he teaches conducting."
,1,2,HT,Prior to this appointment he served as Director of Band Studies at Indiana University of Pennsylvania for 25 years.
,2,2,HT,"In addition, he also served as chairperson of the music department for six years."
,3,2,N,
,0,3,HT,"Prior to his appointment at IUP, he served as chairman of the Division of Fine Arts at Campbell University in North Carolina."
,1,3,HT,"He also taught for several years at John T. Hoggard located in Wilmington, North Carolina (1979-1982)."
,2,3,HT,"In addition to these posts, Dr. Stamp served as conductor of the Duke University Wind Symphony (1988–89) and was musical director of the Triangle British Brass Band, leading them to a national brass band championship in 1989."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
