before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Frank Allen (born Francis Renaud McNeice, 14 December 1943, Hayes, Middlesex, England) is an English bass guitarist who was a long-time member of The Searchers."
,0,2,HT,"Frank Allen played bass guitar with Cliff Bennett and the Rebel Rousers and The Searchers (since 1964 when he replaced original bass guitarist Tony Jackson), and remained with  them until they played their final gig in 2019."
,1,2,HT,"Allen joined Cliff Bennett and the Rebel Rousers as rhythm guitarist in 1961, and changed over to bass guitar in early 1962, following the departure of Ben Jordan."
,2,2,HT,"When Tony Jackson left the Searchers in August 1964 after a string of hits (including ""Sweets for My Sweet"", ""Sugar and Spice"" and ""Needles and Pins""), Allen was asked to join the group."
,3,2,N,
,4,2,HT,Allen wrote a book of touring recollections called Travelling Man in 1999.
,5,2,HT,His definitive and detailed biography of the Searchers entitled The Searchers And Me - A History of the Legendary Sixties Hitmakers was published in April 2009.
,6,2,N,
,0,4,N,
,0,5,N,
,0,7,N,
