before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Gerold (born June 13, 1978) is a professional multi-instrumentalist and is best known as a former bassist of Marilyn Manson."
,1,0,HT,"Currently playing guitar for ""Rock of Ages"" at The Crown Theater, located in The Rio All-Suite Hotel & Casino in Las Vegas (as of 1/2016)."
,0,3,HT,"Gerold studied music at Phoenix, Arizona's New School for the Arts 1994-1996 escaping the traditional high school arithmetic."
,1,3,N,
,2,3,HT,"During his time at NSA he started playing music with David Cadry, and his brother, Theodore Gerold, in his first band 8 Feet Under."
,0,5,HT,In 1998 Gerold formed Victims In Ecstacy with lead singer Jim Louvau.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,HT,Gerold had a brief stint in Los Angeles/Phoenix based industrial rock band Opiate for the Masses.
,1,7,HT,"He contributed the band's second record The Spore and toured with them on the 2005 Warped Tour, Avenged Sevenfold, and Orgy tour."
1.0,2,7,HM,"He contributed the band's second record The Spore and toured with them on the 2005 Warped Tour, Avenged Sevenfold, and Orgy tour. Gerold quit the band after the departure of drummer Elias Mallin."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 2006 Gerold was the touring guitarist for Los Angeles-based electro rockers Wired All Wrong which featured singer Matt Mahaffey of Self, former God Lives Underwater keyboard player Jeff Turzo, and My Darling Murder bassist Tim Kelleher."
,1,12,N,
,0,14,N,
,1,14,HT,Gerold toured regionally with the band and played bass on the band's debut record I am Destroyer.
,2,14,HM,"The record was recorded in Canada by well-famous producer Garth ""GGGarth"" Richardson in 2007."
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HT,"The band were also invited to open the main stage at the 2008 edition of the Projekt Revolution tour joining such heavyweights as Linkin Park, Chris Cornell, Atreyu, and The Bravery."
,4,16,N,
,5,16,N,
,0,18,N,
,1,18,HM,"Gerold played his first show with the band on June 3, 2009, in Brno, Czech Republic."
,0,20,HT,Gerold is currently playing guitar for 16Volt on the KMFDM North America 2011 Tour.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
