before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan Yoni Laham, known professionally as Bridge (stylized as BRIDGE) is an American singer, songwriter and producer from Los Angeles."
,1,0,HT,"Debuting with the single ""Roll My Weed"" featuring Schoolboy Q in 2014, Bridge gained fame in 2019 for the song ""GOMF"", collaborating with DYBBS."
,2,0,HT,He has released the albums Wreck (2017) and Smug (2019).
,3,0,HT,"In 2019, Bridge became the co-founder of gender neutral jewelry line Martyre, created with Anwar Hadid."
,4,0,HT,"In the same year, Bridge also launched his independent record label XX Recordings."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 2014, Bridge debuted as a musician with the song ""Roll My Weed"" featuring Schoolboy Q, and planned to release a debut extended play produced by Malay and Robin Hannibal, however the release never eventuated."
,4,2,N,
,5,2,HT,"In May 2019, Bridge became the co-founder of the gender neutral jewelry company Martyre, which he created alongside Anwar Hadid."
,6,2,N,
,7,2,HT,"In 2019, Bridge formed the independent label XX Recordings, releasing his first single through the label, ""DYDRM"", in November 2019."
,8,2,N,
,9,2,N,
,0,4,HT,"In 2016, Bridge was linked romantically to British musician Rita Ora."
