before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kimberly Richey (born December 1, 1956) is an American singer and songwriter."
,0,2,HT,Kim Richey came onto the music scene in the 1990s and entered her first recording contract at the age of 37.
,1,2,N,
,2,2,HT,She spent the next few years promoting her albums and touring with the likes of Wynonna Judd.
,0,4,HT,"Her songs have been recorded by Trisha Yearwood (""Believe Me Baby (I Lied)""), Radney Foster (""Nobody Wins""), and Brooks & Dunn (""Every River"")."
,0,6,HT,Her May 1995 self-titled debut album was produced by Richard Bennett.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,Rise was released in 2002 and wss produced by Bill Bottrell.
,7,6,HT,Her 2007 album Chinese Boxes was recorded in London and produced by Giles Martin.
,8,6,N,
,9,6,N,
,10,6,HT,"Released in 2013, Thorn In My Heart was again produced by Neilson Hubbard and features guest vocals from Trisha Yearwood."
,11,6,HT,A limited edition version of the album was released in 2014 as Thorn in My Heart: The Work Tapes with only Richey on guitar and vocals.
,12,6,N,
,13,6,N,
,14,6,N,
,0,15,N,
,1,15,HT,"Radney Foster - Del Rio, TX 1959 (Arista)"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Trisha Yearwood - Thinkin' About You (MCA)
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,Trisha Yearwood - Everybody Knows (MCA Nashville)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,HT,2001: Will Kimbrough - This (Gravity)
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,Jason Isbell - Southeastern (Southeastern)
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
