before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jackie Akello is a Uganda singer/songwriter and entrepreneur with a coffee brand Village Belle which she launched in 2017.
,1,0,N,
,2,0,N,
,3,0,HT,"Akello is an Acholi  from northern Uganda and most of her songs like ""Apwoyo"" talk about the suffering of the Acholi both during and after the Lord's Resistance Army war that left Acholis out of their homes for a long time."
,0,3,N,
,1,3,HT,"She was a member of Janzi, The Sundowners and then her own Amari Band."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"She has performed on live stages including World Music Day 2014 and 2017 in Kampala, Blankets and Wine festival, Bayimba festival, and many other private and public events."
,3,4,HT,She also toured France.
,0,5,N,
,1,5,N,
,2,5,HT,She also went international where she participated in the Singing wells projects/Abubilla Music based in the U. K in which she got to work with different artists from East Africa.
,3,5,N,
,0,7,HT,"In 2017, Jackie launched her own coffee brand Village Belle which she said she had had on her mind for a long time."
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
