before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevin Paul Mooney (born 5 May 1962 in Greenwich, London, England) is an English-Irish rock bassist and guitarist who has worked with Adam Ant, Sinéad O'Connor, and others."
,0,2,HT,"Mooney began his musical career in 1977 with Anglo-Irish punk band The European Cowards, in collaboration with John Keogh and rebel rouser John Herlihy."
,1,2,HT,"He was then enlisted as the bass player for Adam and the Ants, between 1980 and 1981, appearing on the album Kings of the Wild Frontier."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,Mooney relocated to Florida and then to Boston with Winer but returned to the UK briefly in 2001.
,4,3,HT,He now resides in Berlin.
,0,4,N,
,0,5,HT,"In the early 2000s, Mooney formed another band, the Lavender Pill Mob, led by Gary Asquith, a former member of Rema Rema, Mass and Renegade Soundwave, with Harley Price and Lee Jason Simeone."
,1,5,N,
