before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akane Sugazaki (菅崎 茜, Sugazaki Akane, born 7 January 1989) is a former Japanese pop singer and songwriter."
,1,0,N,
,0,2,HT,In 2001 Sugazaki won the Grand Prix Award in Miss Pure Pure Audition 2001 and made a cover appearance for Pure 2x magazine.
,1,2,HT,In 2002 Sugazaki won GIZA studio's Super Starlight contest.
,2,2,N,
,3,2,N,
,4,2,HT,"On July 30 she debuted withsingle ""Beginning dream"", which was written by Aika Ohno and Yoshinobu Ohga from the band Nothin' but love."
,5,2,N,
,0,3,HT,"In May 2003, Sugazaki released her final single ""Koigokoro"" which was used as an ending theme for Anime television series Detective School Q."
,1,3,HT,In October she released her first full album Beginning.
,2,3,HT,"In November she covered ""Ichigo Hakusho"" wo Mou Ichido originally by Van Van."
,3,3,N,
,4,3,N,
,5,3,HT,In 2004 and 2005 Sugazaki regularly appeared on Pan Koujou Thursday Live sessions.
,0,4,HT,In February 2006 Sugazaki last updated her column corner and one year later was deleted from Giza artist official website.
,0,5,HT,"In 2011 Sugazaki's debut single, Beginning dream, appeared on Giza studio compilation album GIZA studio presents Girls."
,1,5,HT,In 2013 songwriter Aika Ohno covered this song on her album Silent Passage with a new arrangement.
,0,7,N,
