before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Victor Stanley Feldman (7 April 1934 – 12 May 1987) was an English jazz musician who played mainly piano, vibraphone, and percussion."
,1,0,HT,"He began performing professionally during childhood, eventually earning acclaim in the UK jazz scene as an adult."
,2,0,HT,"Feldman emigrated to the United States in the mid-1950s, where he continued working in jazz and also as a session musician with a variety of pop and rock performers."
,0,2,HT,Feldman was born in Edgware on 7 April 1934.
,1,2,N,
,2,2,HT,His family were all musical and his father founded the Feldman Swing Club in London in 1942 to showcase his talented sons.
,3,2,HT,"Feldman performed from a young age: ""from 1941 to 1947 he played drums in a trio with his brothers; when he was nine he took up piano and when he was 14 started playing vibraphone""."
,4,2,HT,He featured in the films King Arthur Was a Gentleman (1942) and Theatre Royal (1943).
,5,2,HT,"In 1944, he was featured at a concert with Glenn Miller's AAAF band, as ""Kid Krupa"" (in reference to drummer Gene Krupa)."
,6,2,HT,"He also ""took a prominent role in the musical Piccadilly Hayride"" (1946–1948)."
,0,4,N,
,1,4,N,
,2,4,HM,"Feldman played with Sharon from late 1949 to 1951, including for performances in Switzerland."
,3,4,HM,"There were further overseas trips with Ronnie Scott (to Paris in 1952), and Harry Parry (to India)."
,4,4,HM,He also played with Parry in the UK from October 1953 to January 1954.
,5,4,HT,"From 1954, when he recorded with Jimmy Deuchar, and played again with Scott, ""he was working mainly as a pianist and vibraphonist; his early vibraphone playing showed the influence of Milt Jackson""."
,6,4,N,
,7,4,HM,"Before leaving the UK to work in the US, Feldman recorded with Ronnie Scott's orchestra and quintet from 1954 to 1955, which also featured other important British jazz musicians such as Phil Seamen and Hank Shaw."
,8,4,HM,"It was Scott who recommended that Feldman emigrate to the US, which he did in 1955."
,9,4,N,
,10,4,HT,He had frequent return trips to the UK over the following years.
,11,4,HT,His 8-week visit in 1956–57 included studio recording sessions and club appearances.
,12,4,N,
,13,4,HT,"In 1958, he had his own working band on the west coast, which included the innovative bassist Scott LaFaro."
,14,4,HT,His 1958 album The Arrival of Victor Feldman includes LaFaro and Stan Levey on drums.
,15,4,HT,"He recorded with many jazz artists, including Benny Goodman, George Shearing, Cannonball Adderley and Miles Davis, most notably on Davis' 1963 album Seven Steps to Heaven, the title tune being his own composition."
,16,4,N,
