before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skip Bolen is a Southern photographer of musicians, architecture, lifestyle and the culture of New Orleans."
,1,0,HT,"Born in Lafayette, Louisiana, he moved to New Orleans where he began his publishing career as a designer and art director."
,2,0,HM,"After moving to New York City, he began working at House & Garden, renamed HG, as Senior Designer in January 1988 with Anna Wintour and Alexander Liberman at Condé Nast Publications."
,3,0,HT,"Spending evenings in jazz clubs, he began photographing jazz musicians in New York City and often when he regularly returned to New Orleans."
,4,0,HT,"After three years at Condé Nast Publications in New York City, he returned to New Orleans to pursue his jazz photography full-time."
,5,0,HT,"In 1998, he moved to Los Angeles where he became art director of House of Blues for seven years  while photographing at night and weekends."
,6,0,HT,"He continued photographing jazz musicians and had his first major solo exhibition at the Jazz Bakery in Los Angeles on August 9, 2002."
,7,0,HT,"On July 4, 2006, he returned to New Orleans to pursue photography full-time documenting the recovery and rebuilding of New Orleans since Hurricane Katrina, documenting the jazz scene, night-time photography and other photographic projects."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,Skip Bolen is a still photographer and currently a member of IATSE Local 600 (International Cinematographers Guild).
,6,1,N,
,7,1,HT,"Bolen was also the unit still photographer for the pilot episode of  HBO's Treme created by David Simon and Eric Overmyer, a New Orleans-set drama scheduled to premiere in April 2010."
,8,1,N,
,9,1,N,
,10,1,HT,"Bolen was also the unit still photographer for HBO's ""True Blood"" Season Two finale with Anna Paquin and Stephen Moyer when they were shooting in Baton Rouge, LA."
,11,1,N,
,12,1,HT,He is the photographer for the New Orleans book Vieux Carré Chic: The Art of Overindulgent Home Décor written by TJ Fisher.
,13,1,N,
