before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wallace Arthur Sabin (December 15, 1869 – December 8, 1937) was a composer and organist, born in Culworth, Northamptonshire, England."
,1,0,HT,He played organ from the age of 13 at various schools and churches in Oxford.
,2,0,HT,"He trained in music at Banbury and Oxford, and graduated from the Royal College of Organists in 1888."
,3,0,HT,"In 1890, he became a fellow of that college."
,4,0,HT,"In 1894 or '95, Sabin moved to San Francisco to serve as organist for the congregations of Temple Emanu-El and St. Luke's Episcopal Church."
,5,0,HT,He became a fellow of the American Guild of Organists (AGO) in 1899.
,6,0,HT,"In 1904, he vplayed organ recitals at the Louisiana Purchase Exposition in St. Louis, Missouri."
,7,0,HT,"From 1905 until his death, he played the organ for the First Church of Christ, Scientist in San Francisco, and at Temple Emanu-El."
,8,0,HT,"He was president of the San Francisco Chapter of AGO from 1911 to 1913, then again from 1923 to 1926."
,9,0,N,
,10,0,HT,"Sabin was married on April 1, 1913 to Kathryn Wells Bader, daughter of the pastor of Calvary Presbyterian Church."
,11,0,N,
,12,0,HT,"In 1915, Sabin was the official organist of the Panama–Pacific International Exposition."
,13,0,N,
,14,0,N,
,15,0,N,
,16,0,N,
,17,0,HT,"He was active in other clubs, including the Berkeley Lodge No. 363, Ancient Free and Accepted Masons; the Scottish Rite Consistory at Oakland (where he earned the 32nd degree), the Sequoia Club in San Francisco; the Athenian-Nile Club in Oakland, and the Faculty Club of the University of California, Berkeley."
,18,0,HT,"He directed the chorus of the San Francisco Musical Club, the Loring Club (men's chorus), the Saturday Morning Orchestra (women's group), the Twentieth Century Music Club, and the Vested Choir Association of San Francisco."
,19,0,N,
,20,0,HT,"In 1920 with Edwin H. Lemare and Uda Waldrop, he helped inaugurate the Bohemian Club's outdoor organ, Austin opus 913, set into the main stage at the Bohemian Grove."
,21,0,HT,"By 1924, Sabin was living in Berkeley."
,22,0,HT,"He died at his home there on December 8, 1937."
,23,0,HT,"A service was held January 23, 1938 at Grace Cathedral, with a memorial written by Cantor Reuben R. Rinder: ""No minister of the Lord ever worshiped at the altar with greater reverence than did Wallace Sabin as he presided at the organ console."
,24,0,N,
,0,2,HT,"1906 - St. Patrick at Tara, Grove Play"
,0,4,N,
