before,after,paragraphIndex,annotation,sentences
,0,0,HT,Beata Elżbieta Kozidrak (born 4 May 1960) is a Polish singer and songwriter.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"She is an ex-wife of Andrzej Pietras (married from 1979 until 8 July 2016), co-founder and manager of the Bajm band, with whom she has two daughters: Katarzyna (born 7 December 1981) and Agata (born 22 September 1993)."
,0,10,N,
,0,11,N,
,0,14,HT,"2006 – Złote Dzioby, Radio WAWA, ""Album of the Year"""
