before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malouma Mint El Meidah (Arabic: المعلومة منت الميداح, also simply Maalouma or Malouma ( ); born October 1, 1960) is a Mauritanian singer, songwriter and politician."
,1,0,HT,"Raised in the south-west of the country by parents versed in traditional Mauritanian music, she first performed when she was twelve, soon featuring in solo concerts."
,2,0,N,
,3,0,N,
,4,0,HT,"After being forced into marriage while still a teenager, Malouma had to give up singing until 1986."
,5,0,N,
,6,0,HT,"Appearing on television with songs addressing highly controversial topics such as conjugal life, poverty and inequality, she was censored in Mauritania in the early 1990s but began to perform abroad by the end of the decade."
,7,0,N,
,8,0,HT,"Her fourth album, Knou (2014), includes lyrics expressing her views on human rights and women's place in society."
,0,1,HT,"Alongside her singing, Malouma has also fought to safeguard her country's music, urging the government to create a music school, forming her own foundation in support of musical heritage, and in 2014 creating her own music festival."
,1,1,HT,"She was elected a senator in 2007, the first politician in her caste, but was arrested the following year after a coup d'état."
,2,1,HT,"When elections were again held in 2009, she became a senator for the opposition Ech-Choura party where she was given special responsibilities for the environment."
,3,1,HT,This led in 2011 to her appointment as the IUCN's Goodwill Ambassador for Central and West Africa.
,4,1,HT,"In December 2014, she announced she was moving from the opposition to join the ruling party, the Union for the Republic, where she felt she could be more effective in contributing to the country's progress."
4.0,5,1,HM,"In December 2014, she announced she was moving from the opposition to join the ruling party, the Union for the Republic, where she felt she could be more effective in contributing to the country's progress. Her work has been recognized by the French, who decorated her as a Knight of the Legion of Honor, and the Americans, whose ambassador to Mauritania named her a Mauritanian Woman of Courage."
,0,3,HT,"Malouma Mint Moktar Ould Meidah was born in Mederdra in the Trarza Region of south-western Mauritania, on October 1, 1960, the year the country gained independence from France."
0.0,1,3,HM,"Malouma Mint Moktar Ould Meidah was born in Mederdra in the Trarza Region of south-western Mauritania, on October 1, 1960, the year the country gained independence from France. Born into a griot family, she grew up in the small desert village of Charatt, just south of Mederdra in West Africa."
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,Malouma commenced her education at elementary school in 1965 in Mederdra.
,1,4,HT,She qualified as an elementary school teacher in 1974 in Rosso.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Soon after she wrote it, her family moved to Nouakchott, the capital, to help her launch her music career, but in the strongly traditional society, Malouma was forced to marry, abandoning singing until the late 1980s."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,0,7,HT,"Malouma's first major appearance was in 1986, when she revealed her fusion style, combining traditional interpretations with more modern developments including blues, jazz, and electro."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"She has also drawn on traditional Mauritanian themes, modernizing both the lyrics and musical presentation."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HM,"Their style was controversial, especially after the release of her song ""Habibi Habeytou"" and a 1988 appearance at the Carthage Festival in Tunis, as she addressed social issues, such as poverty, inequality and disease which were not generally acceptable in Mauritania."
3.0,4,8,HM,"Their style was controversial, especially after the release of her song ""Habibi Habeytou"" and a 1988 appearance at the Carthage Festival in Tunis, as she addressed social issues, such as poverty, inequality and disease which were not generally acceptable in Mauritania. Her participation in the Carthage event led to her subsequent appearance on Arab satellite channels, giving her greater exposure."
,5,8,HT,Malouma became nationally known and was a sought after performer until a 1991 song about freedom of speech.
,6,8,N,
,7,8,HT,"She did not perform anywhere for a lengthy period but in the late 1990s she began to sing in other African countries, in Europe, and in the United States."
,8,8,HT,"While she won audiences among the people, Malouma was persecuted by both the moral authorities and authoritarian governments, her music being completely banned until 2003 when a crowd of 10,000 people successfully called on President Ould Taya to cancel her censorship."
,9,8,HT,Some restrictions remained until the overthrow of the President Ould Taya's regime in 2005.
,10,8,HT,"The traditional griots are songs of praise, but Malouma used her voice to speak out against child marriages, racial and ethnic discrimination, slavery and other divisive issues facing a country at the crossroads of the Arab world and Africa."
,11,8,N,
,0,10,HT,"Malouma's first album, Desert of Eden was released by Shanachie Records in 1998."
,1,10,N,
,2,10,HT,"In the early 2000s, she began working with a group called the Sahel Hawl Blues made up of ten young Mauritian musicians of different ethnic origins (Moor, Fula, Toucouleur, Sonike, Wolof and Haratin), demonstrating her desire to overcome racial differences."
,3,10,N,
,4,10,N,
,5,10,HT,"They toured with her in 2004 and 2005 and worked with her on her second album, Dunya (Life), which sought to reclaim her musical heritage."
,6,10,HT,"Produced by Marabi Records in 2003, the album contained twelve songs which blended harps, lutes and skin drums with electric guitar and bass, and traditional genres like serbat, which usually focuses on a single minor chord, with jazz."
,7,10,HT,"Malouma's album, Nour (Light), was released in France on March 8, 2007 in celebration of International Women's Day."
,8,10,N,
,9,10,N,
,10,10,HT,"Reviews were mixed, but the CD ranked as number 14 on the World Music Charts Europe by September 2007."
,11,10,HT,"After a hiatus from music to focus on politics, Malouma relaunched her musical career on October 5, 2014."
,12,10,HT,"Dressed in a blue toga, she presented her new album, Knou, at a special event, appearing on stage for the first time since her election seven years earlier."
,13,10,HT,"She chose to call it ""Knou"", which is the name of a dance usually performed by women in western Mauritania."
,14,10,N,
,15,10,N,
,0,12,N,
,1,12,HT,"The first time she participated in an international festival was in Carthage, Tunisia in 1988; her performance proved to be highly successful."
,2,12,HT,"Malouma returned to the stage in August 2003, appearing at the Festival des Musiques Métisses in Angoulême, France, combining traditional Moorish music with a more modern approach in numbers from her album Dunya."
,3,12,HT,"She was not only selected as ""artiste de l'année"" (artist of the year) but was nicknamed ""Diva des Sables"" (Diva of the Sands)."
,4,12,HT,"Her success continued in October of the same year at the World Music Expo in Seville, Spain, where she was selected by the jury as a featured performer."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Malouma toured in the United States in 2005 with appearances in Ann Arbor, Michigan, Chicago, Illinois, Boston and Cambridge, Massachusetts, Lafayette, Louisiana (for the Festival International de Louisiane), before finishing in New York City."
,10,12,HT,"Two years later, Malouma participated in the 32nd Paléo Festival in Nyon, Switzerland, which focused on musicians from North Africa."
,11,12,HT,"She also appeared in the 2010 edition of the Førde International Folk Music Festival, held in Førde, Norway under the theme of ""freedom and oppression""."
,12,12,HT,"At the 2012 Festival International des Arts de l’Ahaggar in Abalessa, Algeria, she was chosen as one of the three artists to perform in the grand finale, receiving acclaim for the balance of instrumentals and vocals, the composition, and her two back-up vocalists."
,13,12,HT,"Her 2013 performance at the World of Music, Arts and Dance Festival (WOMAD), held in Wiltshire, England included a ""Taste The World"" event where performers not only sang, but prepared a dish from their country."
,14,12,N,
,15,12,N,
,16,12,HT,"In 2014, Malouma participated in the Meeting of the Arts of the Arab World, a festival in Montpellier, France, as well as at the Parisian Festival Rhizomes."
