before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dayve Hawk (born 1981), better known by his stage name Memory Tapes, is an American singer-songwriter and record producer, and the former frontman of the Philadelphia-based band, Hail Social."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"The live shows in 2010 were with a drummer, Matt Maraldo, and a backing track."
,0,5,HT,"On October 2, 2012, Hawk released the first single from his third album, Grace/Confusion, which was released on December 4, 2012."
,0,7,HT,"Hawk lives in Shamong Township, New Jersey with his wife and two daughters."
,0,14,HT,The Hiss We Missed (as Memory Cassette) (2008)
,0,15,HT,Rewind While Sleeping (as Memory Cassette) (2008)
,0,16,HT,Call & Response (as Memory Cassette) (2009)
