before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Ray (born December 24, 1952) is an American jazz trumpeter."
,1,0,HT,He tours extensively with Sun Ra and the successor Sun Ra Arkestra under Marshall Allen's direction following Sun Ra's passing.
,2,0,N,
,3,0,HT,"His playing with Sun Ra and independently has incorporated funkjazz, R & B, electronica and fusion genres."
,0,2,N,
,1,2,N,
,0,4,HT,Ray joined Sun Ra's band in 1978.
,1,4,HT,"He appears on Sun Ra albums on Saturn Records and on CDs released by Evidence, Enja, HatHut, Rounder Records, Black Saint/Soul Note, Horo Records, A&M Records, Philly Jazz and ESP-Disk labels."
,2,4,HT,"Ray also mixed Mayan Temples, Sun Ra's last studio session (Black Saint/Italy-1992)."
,0,5,N,
,1,5,N,
,0,6,HT,"Michael Ray continues to perform with the Sun Ra Arkestra and has appeared with rock-phenom Phish, live and on two Elektra recordings (A Live One and Trey Anastasio's Surrender to the Air)."
,1,6,HT,He recently worked on a PBS soundtrack for producer Delfeayo Marsalis and appears on recordings of Galactic drummer Stanton Moore and avant rockers Iris May Tango.
,2,6,N,
,0,7,HT,Michael Ray is currently collaborating with jazz vocalist Laranah Phipps.
,1,7,N,
