before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annie Gosfield (born September 11, 1960 in Philadelphia) is a New-York-based composer who works on the boundaries between notated and improvised music, electronic and acoustic sounds, refined timbres and noise."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,She won a 2012 Berlin Prize.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Gosfield's compositions have been performed internationally by The Bang on a Can Allstars, Agon Orchestra, Joan Jeanrenaud, Fred Frith, Felix Fan, Roger Kleier, Blair McMillen, William Winant, the FLUX Quartet, the Miami String Quartet, The Silesian String Quartet, So Percussion, Talujon Percussion, Newband (on the Harry Partch instruments) and many others, at festivals including Warsaw Autumn, ISCM World Music Days, Bang on a Can Marathon, Huddersfield Contemporary Music Festival, Santa Fe Chamber Music Festival, Festival Musique Actuelle, Wien Modern, OtherMinds, Spoleto Festival USA, Company Week, Taktlos, and three ""Radical New Jewish Culture"" festivals curated by John Zorn."
,0,4,HM,"In November, 2017, The Los Angeles Philharmonic presented Gosfield's first opera, an original setting of Orson Welles's The War of the Worlds, adapted and directed by Yuval Sharon, simultaneously performed inside Walt Disney Concert Hall and on the streets of Los Angeles, using three repurposed air raid sirens to broadcast the music to the public in satellite performances in parking lots in Downtown Los Angeles."
,1,4,HT,"Gosfield has composed a site-specific work for a factory in Germany, collaborated on installations with artist Manuel Ocampo, and created a video for an imaginary orchestra of destroyed instruments."
,2,4,HT,"She has worked with many choreographers, including Karole Armitage, Pam Tanowitz, and Susan Marshall."
,3,4,N,
,0,5,N,
,0,6,HT,"Her large-scale compositions include Daughters of the Industrial Revolution, a concert-length piece inspired by her grandparents’ immigrant experiences in New York City during the Industrial Revolution, commissioned by the MAP Fund and premiered at The Kitchen in 2011; the signature piece EWA7, a site-specific work created during a residency in the industrial environments of Nuremberg, Germany; and Floating Messages and Fading Frequencies, which incorporated coding systems used by the Resistance in WWII, conducted by Pierre-André Valade and performed by the Athelas Sinfonietta, with Gosfield's electronic trio in a four-city U.K. tour that included the 2011 Huddersfield Contemporary Music Festival."
,0,8,N,
,1,8,HT,"Her 2012 release, Almost Truths and Open Deceptions, features a chamber cello concerto, a piece for piano and broken shortwave radio, and compositions inspired by warped 78 rpm records, baseball, and the industrial revolution, performed by the Annie Gosfield Ensemble, Felix Fan, the Flux Quartet, Real Quiet, Blair McMillen, David Cossin, and the Pearls Before Swine Experience."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,Gosfield taught composition as a visiting lecturer at Columbia University from 2019 to 2021.
,1,9,HT,"She was the Milhaud Professor of composition at Mills College in 2003 and 2005, visiting lecturer at Princeton University in 2007, and a visiting artist at Cal Arts in 1999."
,2,9,N,
,0,10,N,
,0,13,HT,"Gosfield received a 2021 Music Award from the Academy of Arts and Letters, and a 2017 Guggenheim Fellowship in music composition."
,1,13,N,
,2,13,HT,She was the Paul Fromm Composer-in-Residence at the American Academy in Rome in 2015
,3,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HT,"Two pieces inspired by a residency in the factories of Nuremberg: EWA7, performed by Gosfield's ensemble, and Flying Sparks and Heavy Machinery, performed by the Flux Quartet and Talujon Percussion."
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
