before,after,paragraphIndex,annotation,sentences
,0,0,HT,Saheb Sarbib (born 1944) is an American jazz double-bassist and bandleader.
,0,2,HT,"Sarbib, born Jean Henri Sarbib, was raised in Europe."
,1,2,HM,"His father was Roger Sarbib, a French pianist and innovator of the big band style in Portugal in the 1940s and 1950s, who also played piano behind French singers such as Edith Piaf, Charles Trenet and Maurice Chevalier."
,2,2,HM,"From 1973–1977 Sarbib led his own ensembles in France; Daunik Lazro, François Jeanneau, Muhammad Ali, and Mino Cinélu were among those who played with him as sidemen."
,3,2,HT,In Europe he performed with Cecil Taylor and Archie Shepp.
,0,3,HM,"In 1977, Sarbib moved to New York City, where he led small groups and established the Saheb Sarbib Multinational Big Band, with sidemen including Roy Campbell, Jack Walrath, Art Baron, Talib Kibwe, Pete Chavez, Joe Ford, Jemeel Moondoc, Richard Baratta, Mark Whitecage, Dave Hofstra, Guilherme Franco, Booker T. Williams, and the saxophonist Joe Lovano."
,1,3,N,
,2,3,HM,"Sarbib also performed with Paul Motian, Rashied Ali, Hal Galper and Kirk Lightsey in New York City nightclubs in the late 1970s."
,0,4,HT,"Saheb also played double bass for saxophonist Archie Shepp including his 1984 album Down Home New York alongside Charles McGhee on trumpet, Kenny Werner on piano, and Marvin ""Smitty"" Smith on drums."
,0,5,N,
,1,5,N,
,0,6,HT,Sarbib disappeared from music in the late 1980s.
,1,6,HT,He is an art and antique dealer in New York.
