before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elaine Colima Duran (born March 14, 1998) is a Filipino singer."
,1,0,N,
,0,2,HT,"Elaine Duran was born on March 14, 1998 in Butuan, province of Agusan del Norte, Philippines."
,1,2,N,
,2,2,N,
,0,7,HT,"On September 7, 2018, Elaine participated in the Season 3, Quarter I of Tawag ng Tanghalan on It's Showtime, a singing competition broadcast on ABS-CBN."
,1,7,N,
,2,7,N,
,3,7,HT,She sang Now That You're Gone by Juris Fernandez where she won as the daily winner.
,4,7,HT,"On her last day as the defending champion, she sang her rendition of When We Were Young by Adele where emerged the 1st record holder."
,0,9,HT,"On September 12, 2018, Elaine entered the semi-finals for defending the golden microphone for 5 consecutive days."
,1,9,HT,"She became the 4th semi-finalist of TNT Season 3, Quarter I, also on the semi-finals are John Mark Digamon, Jophil Cece, Windimie Yntong and Ranillo Enriquez."
,2,9,N,
,3,9,N,
,4,9,HT,"On the last day of the Semi-finals, she earned the highest combined score of 97.57% and advanced to the TNT Season 3 Grand Finals with Ranillo Enriquez scoring 57.77%."
,0,11,N,
,1,11,N,
,2,11,HT,"During the final round, she performed the Basil Valdez medley, Hanggang sa Dulo ng Walang Hanggan, Sana ay Ikaw na Nga, Ngayon at Kailanman."
,3,11,N,
,0,13,HT,Elaine Duran's performance videos were quickly viral and top trending for several days.
,1,13,N,
,0,14,N,
