before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Cornelius Bumpus (May 7, 1945 – February 3, 2004) was an American woodwind, brass and keyboard player and vocalist from Santa Cruz, California."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,In 1966 he was in Bobby Freeman's band and after that he began his association with many well-known groups.
,4,2,N,
,5,2,N,
,6,2,HT,Bumpus toured with Steely Dan from 1993 to 2003.
,7,2,HT,"In 2002, he worked on the Big Blue Earth project sponsored by the Church of Christ, Scientist."
,8,2,HM,"During the 1980s, Bumpus enjoyed a short tenure with Café Society, a Los Angeles pop band, in which he played in a horn section with the trombonist Dan Levine and trumpeter Anne Petereit King."
,0,3,HT,"In 1981, Bumpus issued his first solo LP, A Clear View, which featured his singing, writing and sax playing, stretching out with the band on several, long, jazzy jams over six minutes each."
,0,4,HT,"Bumpus suffered a heart attack on February 3, 2004 while on an airline flight from New York to California, where he was scheduled to perform at the Columbia College Jazz Concert Series."
,1,4,HT,"The plane made an emergency landing in Sioux City, Iowa, so he could get medical assistance, but Bumpus had died by the time the plane reached the ground."
,2,4,N,
,0,10,HT,"Rockin' down the Highway: The Wildlife Concert (Sony, 1996)With Donald Fagen"
