before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reuben Wilson (born April 9, 1935) is a jazz organist."
,1,0,N,
,0,1,N,
,0,2,HT,"He played in Los Angeles with drummer Al Bartee, then moved to New York to begin a recording career."
,1,2,N,
,2,2,HT,"He remains an active musician, and still resides in New York City."
,0,4,N,
,1,4,N,
,2,4,N,
,0,21,HT,"Fun House (Savant, 2005) - with Mike Clark"
,0,23,HT,"Azure Te (18th & Vine, 2009)"
,0,27,HT,"The Masters of Groove – Meet DJ-9 (Jazzateria, 2006)"
,0,31,N,
,1,31,HT,"(Meldac [jp], 1995) - with Stanley Turrentine, Ed Cherry"
,0,32,HT,"Grant Green, Jr., Jungle Strut (Venus, 1997)"
,0,33,HT,"Grant Green, Jr., Introducing G.G. (Jazzateria, 2002)"
,0,34,HT,"Melvin Sparks, What You Hear Is What You Get (Savant, 2001)"
