before,after,paragraphIndex,annotation,sentences
,0,0,HT,Simon Wright (born 19 June 1963) is an English drummer best known for his work with rock bands AC/DC and Dio.
,1,0,N,
,2,0,N,
,0,2,HM,"Wright began his career with local band Tora Tora (not to be confused with the American glam metal group), before joining Manchester group A II Z, a new wave of British heavy metal band founded in 1979 in Manchester, England by guitarist Gary Owens."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"Wright, just a month shy of turning twenty years old, joined AC/DC after their drummer, Phil Rudd, left in May 1983."
,1,3,HT,"Wright responded to an ad at the urging of a friend that AC/DC had put out in a magazine called Sounds in England that stated ""Rock Drummer Wanted."
,2,3,N,
,3,3,N,
,4,3,HT,"Two hours after the audition, Wright got the call that he had gotten the gig."
,5,3,N,
,6,3,N,
,7,3,HT,"Wright left the group in November 1989 to join Dio, and was replaced by Chris Slade."
,8,3,HT,"Wright joined Rhino Bucket when he wasn't working with Dio to replace the departed Liam Jason for their third album, 1994's independently released Pain."
,9,3,HT,"In 2007, he reunited with the band and is featured on their latest album The Hardest Town."
,0,4,HT,"Wright has had two stints with Dio, 1990–91 and 1998–2010."
,1,4,N,
,0,5,N,
,1,5,HT,"In 2005, Wright participated on a tribute album to Heavy metal icons Iron Maiden."
,2,5,HT,"It was his second of three times doing a tribute disc; the first experience being in 1998 on an AC/DC tribute album titled Thunderbolt, while in 2013 he took part in the DIO Tribute album ""This Is Your Life""."
,0,6,HT,"In 2006, Wright is credited in the song ""Lucy in the Sky with Diamonds"" on the album Butchering the Beatles, a heavy metal tribute."
,0,7,HM,"In August 2009, Wright teamed up with Joe Lynn Turner, Phil Soussan and Carlos Cavazo as part of the Big Noize project, playing shows in Iraq and Kuwait."
,1,7,HT,"On 25 January 2013, it was announced that Wright had joined Geoff Tate's version of Queensrÿche, later known as Operation: Mindcrime, after Tate's dismissal from the band."
,2,7,HT,"In 2018, Wright was announced as the drummer of Frontiers Records project called Dream Child with Craig Goldy on guitar."
,0,10,N,
,1,10,N,
,0,17,N,
,0,23,HT,"799 DogBone (x2)In the past, Wright used Sonor drums."
,0,37,N,
,0,74,N,
,1,74,N,
,0,78,N,
,1,78,N,
