before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julia Natasha Stone (born 13 April 1984)
,1,0,N,
,2,0,N,
,3,0,HT,"Her debut solo album, The Memory Machine, was released in September 2010."
,4,0,N,
,0,3,HM,Julia Natasha Stone was born on 13 April 1984 and grew up in Sydney.
,1,3,N,
,2,3,N,
,3,3,HT,1982)
,4,3,HT,and her younger brother is Angus Stone (born 27 April 1986).
,5,3,N,
,6,3,N,
,7,3,N,
,0,4,HT,=== 2005–present: Julia and Angus =
,1,4,N,
,0,5,HT,"After finishing secondary school and while on a holiday with her brother in South America, Stone was impressed by his musical talent, ""[Angus] was writing amazing songs ..."
,1,5,HM,"[he] had shown me how to play guitar in Bolivia, and those songs had gotten me through that year""."
,2,5,N,
,3,5,HT,"By 2005 Stone was playing at open mic nights, sometimes Angus performed backing vocals – their first such gig, at the Coogee Bay Hotel, they performed ""Tears""."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"Angus & Julia Stone's second album, Down the Way (March 2010), debuted at number one on the ARIA Albums Chart and was certified 3× platinum in 2011."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,"In September 2010, after five years of recording and touring with the duo, Stone released her debut solo album, The Memory Machine, which charted on the ARIA Albums Chart into the top 100."
,2,8,N,
,3,8,HT,"Poppy Reid of The Music Network found that ""Julia uses clever vintage horror film posters painted by UK artist Caroline Pedler."
,4,8,N,
,5,8,HT,"In June 2011 she sang backing vocals on ""Do You Realize"" for The Flaming Lips and Edward Sharpe and the Magnetic Zeros at a sunrise concert at the Hollywood Forever Cemetery."
,6,8,HM,"In August that year Stone supported her collaborator, Doveman, at shows in California and New York."
,7,8,HT,"On 25 May 2012 Stone released her second solo album, By the Horns, simultaneously around the world, which debuted at No. 11 on the ARIA Albums Chart."
,8,8,N,
,9,8,HT,I was thinking 'I'll make it now
,10,8,N,
,11,8,N,
,12,8,HT,"She worked on the album in California, France, Australia and India."
,13,8,HT,"Originally released in 2010, Julia's cover version of ""You're the One That I Want"" has been featured on UK and Irish TV channel, Sky's identification ad."
,14,8,N,
,15,8,HM,"In 2015, Stone was featured on Jarryd James' single, ""Regardless"" that peaked at number 48 in Australia in August."
,16,8,HT,"In February 2020, Stone released a cover version of ""Beds Are Burning""."
,17,8,N,
,18,8,HT,"In July 2020, it was confirmed that Stone had signed with BMG Australia and on 31 October 2020, Stone announced that her third studio album, Sixty Summers, would be released on 30 April 2021."
,19,8,N,
,20,8,N,
,21,8,HT,"In an accompanying statement, Stone said ""Christmas music has always been such a beautiful and nostalgic part of my life."
,22,8,N,
,23,8,N,
,0,10,HT,"In September 2012, she featured in a campaign, 30 Songs / 30 Days, to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book of the same title."
