before,after,paragraphIndex,annotation,sentences
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"As a result, Dr. Jekyll and Mr. Hyde have their own second opinion."
,0,13,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,21,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,"Howard Morris – Frankie, Wolfie, Fido, Hagatha (episodes 14-16), Dr. Jekyll and Hyde, Mummy, Hauntleroy, Orville, additional voices"
,0,37,N,
,0,38,N,
,0,40,N,
,1,40,HT,"In 1968, Scheimer hired Laugh-In writers Jack Mendelsohn and Jim Milligan to begin developing a show called Monster Inn, which would riff on the characters that Universal had popularized."
,2,40,N,
,3,40,N,
,4,40,HT,"""In 1969, Fred Silverman, the Head of Children's Programming at CBS asked for a companion to Filmation's popular The Archie Show, so the company began developing a series for fellow Archie Comics character Sabrina the Teenage Witch, who had already appeared as a supporting character on the show."
,5,40,N,
,6,40,N,
,7,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"This incarnation featured a variation of the Goolie Get-Together theme song which announced, ""It's time for the Goolies and Sabrina!""In 1971, CBS split the two shows apart and paired reruns of Groovie Goolies with Tom and Jerry on Sunday mornings in an hour-long animation block, beginning on September 12, 1971."
,3,41,N,
,4,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,"In 1977, the show entered syndication as part of an anthology series entitled The Groovie Goolies and Friends, which featured over 104 half-hour episodes."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,HT,"For their 1986 Ghostbusters cartoon, Filmation borrowed many elements from the show, most notably the Skelevator, and they reused designs and animation of Drac and Bella La Ghostly in the episode ""The Girl Who Cried Vampire""."
,16,42,N,
,17,42,N,
,18,42,N,
,19,42,N,
,20,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,HT,"""Monda reworked the lyrics of, and re-recorded, an additional song from the series, ""Chick-A-Boom (Don't Ya Jes' Love It)"", under the pseudonym Daddy Dewdrop in 1971."
,4,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,N,
,0,65,N,
,1,65,N,
