before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valery Yakovlevich Leontiev (Russian: Валерий Яковлевич Леонтьев; born 19 March 1949) is a Soviet and Russian pop singer, sometimes songwriter and actor whose popularity peaked in the early 1980s."
,1,0,HT,He was titled a People's Artist of Russia in 1996.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Valery Yakovlevich Leontiev was born on 19 March 1949, in Ust-Usa, a village in what is now Russia's Komi Republic."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In 1961 the family moved to the city Yuryevets in Ivanovo Oblast, and after graduation, Leontiev went to conquer Moscow and to act in Russian Academy of Theatre Arts."
,1,3,HT,"However, panic and fear to fail in the exam made Leontiev at the last moment to take the documents and return to Yuryevets."
,2,3,HT,"Here the future artist has changed many professions - from the postman to the designer, but in the end went in Vorkuta and entered the Mining Institute."
,0,5,HT,"Leontiev's first performance on the big stage took place in 1971, during the Vorkuta regional competition ""Song-71""."
,1,5,N,
,2,5,HT,"And the first concert the singer gave was on April 9, 1972 on the stage of Vorkuta's House of and Builders."
,3,5,HT,From this moment begins the career of Leontiev as a singer.
,0,6,HT,"In 1972, Leontiev went to Syktyvkar for a festival competition among amateur creative youth ""We are looking for talents"" and wins it."
,1,6,HT,"after which Leontiev was sent to study at the all-Union creative Studio pop art, was in Moscow."
,2,6,N,
,3,6,N,
,4,6,HT,"In Syktyvkar Leontiev worked as a soloist in the ensemble of ""Dreamers"", and in 1975 became the soloist of the ensemble ""Echo"" with which he traveled all over the Soviet Union."
,5,6,N,
,0,7,HT,Climbing on the big stage began for the singer later - after the transition to the Gorky Philharmonic and receiving first Prize at the All-Union competition for the best performance of songs of the socialist countries in 1979.
,1,7,HT,"Less than a year later, Leontiev already gave a full-fledged solo concert in Moscow Variety Theatre, and for the performance of compositions by David Tukhmanov ""Dance time in the sun"" he received First prize of the International Festival ""Golden Orpheus""."
,0,8,HT,"In 1980 Leontiev sang in various concerts, including the Moscow Variety Theatre, Oktyabrsky and Luzhniki."
,1,8,HT,"In 1981, the artist won the popularity prize at the prestigious music festival Yerevan-81."
1.0,2,8,HM,"In 1981, the artist won the popularity prize at the prestigious music festival Yerevan-81. American journalists who attended the event noted the expressive manner of performing of the singer and compared him to Mick Jagger."
,3,8,HT,"However, this fact caused opposition of the leaders of the Soviet stage and officials, therefore, until 1984, Leontiev fell into disgrace."
,4,8,HT,The artist overcame it with the help of one of the influential composers of those years - Raimond Pauls.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 1983, the singer moves to work in the Voroshilovgrad Philharmonic (now Luhansk Philharmonic) in the Ukrainian SSR."
,1,10,HM,"A year later, he was given a whole section in the author's evening ""Holy love of music"" by composer Raimond Pauls in Moscow."
,2,10,HT,"In 1985, Leontiev received the Lenin Komsomol Prize."
,3,10,HT,And after that he went to Afghanistan together with a group of artists.
,4,10,HT,"1986 was marked by a trip to Chernobyl, where the singer performed."
,5,10,HT,And in 1987 Leontiev already became Merited Artist of Ukrainian SSR.
,0,11,N,
,1,11,HT,"His concerts were held in Germany, Israel, USA, Canada, India and other countries."
,2,11,HT,"In 1991 Leontiev was named the ""Best Selling Soviet Artist"" at the World Music Awards ceremony in Monte Carlo."
,3,11,HM,"In 1994 he performed on stage with Gina Lollobrigida in Saint-Petersburg concert hall ""Oktyabrskiy"", and in 1996 he was awarded the title People's Artist of Russia."
,4,11,HM,in March 1998 а nominal star of Valery Leontiev was opened on the Star Square in Moscow.
,5,11,N,
,0,13,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,HT,With the participation of the sex symbol of the 1960 Gina Lollobrigida.
,2,33,N,
,0,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,0,40,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,46,N,
,0,48,N,
,0,49,N,
,0,50,N,
,1,50,N,
,0,65,N,
,1,65,N,
,0,83,N,
,0,84,N,
,0,86,HT,"1981 – Performer of the Year according to the contest, ""Estrada-81"" (Komsomolskaya Pravda)"
,0,90,N,
,1,90,N,
,0,97,N,
,0,100,HT,2005 –Valery Leontiev listed in the Russian Encyclopedia.
,0,101,HT,"""God of the Ether 2009"" in nomination ""Radiorekord"" (for the record number of rotations)"
,0,105,N,
,0,108,N,
,0,111,HT,"Belarus president award Through Art - to Peace and Understanding presented by Alexander Lukashenko on 12 July 2009Public awardsOrder of Peter the Great, 1st class (2007)"
,0,112,HT,Order of Mikhail Lomonosov (2007)
,0,113,N,
,1,113,N,
,0,115,N,
,0,119,N,
,0,120,N,
,0,132,N,
,1,132,HT,Birth Day (Рождение дня) (Lyrics co-written with Vladimir Kostrov)
,0,133,N,
,1,133,N,
