before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Buckner Crawford (born January 17, 1960) is an American singer-songwriter known for co-founding the pop group Berlin who scored several hit songs in the 1980s."
,1,0,N,
,2,0,HT,"In an attempt to fight off the boredom of being injured, he picked up a guitar and began taking lessons at a musical instrument retailer in nearby Fullerton, California, where his teacher put him in touch with future Berlin band members Dan Van Patten and Chris Velasco and Tyson Cobb."
,3,0,HT,"John attended El Dorado High School in Placentia, California."
,4,0,N,
,5,0,N,
,6,0,HT,"After a name change to Berlin, the band stayed together for about three years and was finally let go, Cobb was out and a string of vocalists ensued."
,7,0,HT,In 1980 Berlin released the EP Information on Zone H. Records with Virginia Macolino fronting the group.
7.0,8,0,HM,"In 1980 Berlin released the EP Information on Zone H. Records with Virginia Macolino fronting the group. The band signed to I.R.S. Records briefly in 1980, releasing the single ""A Matter of Time"", before suddenly disbanding in 1981."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Sometime around the formation of Fahrenheit in late 1981, the Los Angeles-based independent label M.A.O. Records released a new Berlin single, featuring the songs ""The Metro"" and ""Tell Me Why"", with Terri Nunn on vocals."
,1,3,HT,It wasn't until 1982's platinum-selling Pleasure Victim that Crawford's music gained an audience.
,2,3,HT,"Crawford had a hand in penning all of the disc's songs except for ""Masquerade"", a song written by guitarist and original Berlin member Chris Ruiz-Velasco."
,0,5,HT,"After Pleasure Victim's initial success on the independent Enigma label, a bidding war ensued, with Geffen's eventually offering the band and their British expatriate manager Perry Watts-Russell the most attractive offer to release the record to a wider audience."
,1,5,N,
,0,6,HT,Guitarist Ric Olsen and keyboardist/guitarist David Diamond joined the others in helping to create the synth-driven sound of early 1980s techno pop.
,1,6,N,
,0,7,HT,"Personnel changes continued to plague the band, with only Nunn and Crawford remaining from the Pleasure Victim lineup as they went into their third album, titled Count Three and Pray, released in 1986."
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HM,"""The Big F was a chance for Rob (Rob Brill, Berlin and Big F drummer) and I to say, look, okay, we saw what that was and we’re going to try actually now to really focus on just making music, and let the rest of the stuff go away,"" Crawford said during a 2005 telephone interview."
,2,11,HT,"With Crawford on bass and vocals, The Big F's self-titled debut album for Elektra in 1988 represented a kind of experiment in anti-commercialism, with its dark themes and aggressive hard rock sound."
,3,11,HT,"Before courting the attention of record labels, Crawford and Brill deliberately concealed their identities to avoid any association with Berlin."
,4,11,N,
,5,11,N,
,6,11,N,
,0,14,HT,"Following a short-lived attempt at reuniting Berlin with Nunn, Crawford took a step away from the music industry to focus on his family and sort out the aftermath of his success."
,1,14,HT,It was 10 years before he performed again or wrote another note of music.
,2,14,HT,"In the early 1990s, Crawford took a leap of faith and became a born-again Christian, an act that he credits with saving not only his soul but his marriage to his wife Jacquelyn, with whom he had three children Paul, Sydney, and Samantha."
,0,15,HT,"In 2003 the members of Berlin's (roughly) pre-Love Life era lineup got together at the behest of VH1’s Bands Reunited show, resulting in phone conversations between Crawford and Diamond that Crawford credits with inspiring him to begin writing again."
,0,16,HT,"“I have to kind of give credit to David Diamond,"" Crawford said in late 2005."
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,0,19,HM,"During his tenure as Berlin's main songwriter, Crawford wrote most of his songs using an acoustic guitar, though these days his main composing tools are his personal computer and a music application called Reason produced by Propellerhead Software."
,0,20,N,
,0,21,HT,"An album of new material titled 8 Days was released in August 2006, and Crawford is reportedly working on a new album of material, to be called Tarantula that he says is closer to Berlin's early 1980s sound than anything he's released in the past 20 years."
,1,21,HT,"According to Crawford's posts on his message board, due to the financial expense involved in self-releasing his two solo CDs, he may offer MP3 downloads of this new electronic music, song by song, as he completes them."
,2,21,N,
,0,31,N,
,0,33,HT,Patience Peregrine (EP) (1993)
