before,after,paragraphIndex,annotation,sentences
,0,0,HT,Andrea Quinn (born 1964) is an English conductor.
,0,2,HT,She studied at the Royal Academy of Music and in Hungary.
,1,2,HT,"In 1993 Quinn won the Royal Opera House’s Conduct for Dance competition, and has since then been in great demand as a ballet conductor."
,0,4,HT,She was Music Director of the Royal Ballet from 1998 to 2001 and became Music Director of New York City Ballet in 2001.
,1,4,N,
,2,4,HT,"In 2000 Quinn received a nomination for Female Artist of the Year at the Classical Brit AwardsAndrea Quinn has conducted major orchestras including the London Symphony Orchestra, the Philharmonia Orchestra, the London Philharmonic Orchestra, the Royal Philharmonic Orchestra, the BBC National Orchestra of Wales, the BBC Scottish Symphony Orchestra, the Hallé Orchestra and the Scottish Chamber Orchestra."
,3,4,HT,"She has worked in Australia with the Adelaide and the Melbourne Symphony Orchestra, the Hong Kong Philharmonic Orchestra, the Gothenburg Symphony Orchestra, the NRK Radio Orchestra in Oslo, the Norrköping Symphony Orchestra and orchestras in Italy, Finland, Singapore, Kuala Lumpur, Paris and Toledo, Ohio."
,4,4,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Thierry Pécou, L'Oiseau innumérable,  Ensemble orchestral de Paris, piano: Alexandre Tharaud, Harmonia Mundi n° HMC 801974, 2008"
,0,8,N,
