before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Walter Solek or Walt Solek (September 28, 1910 – April 1, 2005) was a Polish-American lyricist, musician, performer, and radio show host who introduced English-language lyrics into polka music in the United States."
,1,0,HT,"Solek was known as the ""Clown Prince of Polka"" and died on April 1, 2005, at the age of 94."
,2,0,HT,"Solek was honored by the International Polka Association, the Polka Hall of Fame in Chicago, he is a Meriden Hall of Fame member, and ""the first sailor in 1940 who could sing Anchors Aweigh in Polish""."
,3,0,HT,"He hosted the Polka Show on WMMW radio for 28 years starting in 1947, and had a 75-year music career."
,0,2,N,
,1,2,HT,In 1939 he organized his own polka band before being called up by Uncle Sam in 1940 to serve in the United States Navy.
,2,2,N,
,3,2,N,
,4,2,HT,"The band was booked into dance halls all over the eastern states, billed as the ""Polish Spike Jones""."
,5,2,N,
,6,2,HT,The polka business fell on hard times in the 1950s and his band made the switch to cutting records with English lyrics.
,7,2,N,
,8,2,HT,"He spent 35 years in the music business recording with Columbia Records, Harmonia, Dana, Reprise, Starr, and Rex Records."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,(originally spelled Keeshka) has been a popular party tune since it was recorded in the 1950s with English lyrics.
,6,5,HT,"The song was also a hit for the Matys Brothers who recorded it in 1963, and has been performed regularly by other bands and remains a cult classic."
,7,5,HT,"His 1981 recording of ""Ta-Ra-Ra-Boom-De-Ay"" or ""We Don't Have Any Money (but We Have a Lot of Fun)"" was also popular."
,8,5,N,
,9,5,N,
,10,5,HT,"""Solek was inducted into the International Polka Association Hall of Fame in 1974."
,11,5,N,
,0,12,N,
