before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryley Walker (born July 21, 1989) is an American singer-songwriter and guitarist from Rockford, Illinois."
,0,2,N,
,1,2,HT,"Walker began his career in Chicago's independent music scene after moving there in the early 2010s, releasing several cassette EPs and a vinyl EP."
,2,2,HT,"In 2014, he released his debut album for the Tompkins Square label, and followed it early in 2015 with Primrose Green released on Dead Oceans."
,3,2,HT,Backing musicians Walker employed on Primrose Green include several noted Chicago jazz and experimental musicians such as Fred Lonberg-Holm.
,4,2,HM,"Also in 2015, Walker released an instrumental album, recorded in collaboration with fellow Chicago musician Bill MacKay, entitled Land of Plenty."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"MacKay performs in Walker's live band, from 2017 or earlier through 2021 and has also played on at least one of Walker's other records."
,13,2,HT,"On August 19, 2016, Walker released his fourth solo album, Golden Sings That Have Been Sung, which was yet another change in his evolving sound."
,14,2,HT,"His fifth is Deafman Glance, released in May 2018."
,15,2,N,
,16,2,HT,"In 2021 Walker released Deep Fried Grandeur, a live album with the Tokyo band Kikagaku Moyo, and Course in Fable, his sixth solo album of original music, both on his own Husky Pants Records label."
,17,2,HM,"Walker has, as of 2021, released two albums with Chicago-based jazz drummer Charles Rumback."
,18,2,N,
,19,2,N,
,0,3,HT,"As of 2021, recently Walker had gotten sober and had moved from New York City to Vermont."
,0,8,HT,"Land of Plenty (Whistler Records, 2015), with Bill MacKay"
,0,10,HT,"Cannots (Dead Oceans, 2016), with Charles Rumback"
,0,11,HT,"Spiderbeetlebee (Drag City, 2017), with Bill MacKay"
,0,14,HT,"Little Common Twist (Thrill Jockey, 2019), with Charles Rumback"
,0,20,N,
